datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-1.20179,-4.761066800000001,-4.761066800000001,-3.559276800000001
2023-12-08 00:00:00,-4.0444462,-5.2496318,-5.2496318,-1.2051856
2023-12-08 00:30:00,-4.989142999999999,-5.6469014,-5.6469014,-0.6577584000000005
2023-12-08 01:00:00,-5.5730844,-4.0348416,-4.0348416,1.5382428
2023-12-08 01:30:00,-5.946229,-3.8482768,-3.8482768,2.0979522
2023-12-08 02:00:00,-6.117272400000001,-4.1002410000000005,-4.1002410000000005,2.0170314000000005
2023-12-08 02:30:00,-5.621010200000001,-4.598103,-4.598103,1.0229072000000006
2023-12-08 03:00:00,-4.901228200000001,-3.4129646000000005,-3.4129646000000005,1.4882636000000007
2023-12-08 03:30:00,-4.6478414,-5.0590006,-5.0590006,-0.41115920000000017
2023-12-08 04:00:00,-2.9409356,-2.4877802,-2.4877802,0.4531554
2023-12-08 04:30:00,-2.5465884,-1.927691,-1.927691,0.6188974
2023-12-08 05:00:00,-0.5371090000000001,-1.9720494,-1.9720494,-1.4349404
2023-12-08 05:30:00,-1.5280476,-2.5206786,-2.5206786,-0.992631
2023-12-08 06:00:00,-0.2197928,-2.4096528,-2.4096528,-2.18986
2023-12-08 06:30:00,0.5808622,-2.1461252,-2.1461252,-2.7269874
2023-12-08 07:00:00,-0.2378268,-0.7230436,-0.7230436,-0.4852168
2023-12-08 07:30:00,-1.108443,-0.3460844,-0.3460844,0.7623586
2023-12-08 08:00:00,-0.114682,-0.129324,-0.129324,-0.014641999999999988
2023-12-08 08:30:00,0.2486628,0.0830744,0.0830744,-0.16558839999999997
2023-12-08 09:00:00,0.3536228,0.1129656,0.1129656,-0.24065720000000002
2023-12-08 09:30:00,0.3436388000000001,0.1116712,0.1116712,-0.23196760000000008
2023-12-08 10:00:00,0.305261,0.0868398,0.0868398,-0.2184212
2023-12-08 10:30:00,0.1871376,0.103534,0.103534,-0.08360359999999999
2023-12-08 11:00:00,0.1702827999999999,0.1119016,0.1119016,-0.0583811999999999
2023-12-08 11:30:00,1.7708252000000002,0.1099509999999999,0.1099509999999999,-1.6608742000000003
2023-12-08 12:00:00,1.0595206,0.1095494,0.1095494,-0.9499711999999999
2023-12-08 12:30:00,0.1529026,0.1085162,0.1085162,-0.044386400000000006
2023-12-08 13:00:00,0.1701804,0.1078934,0.1078934,-0.06228700000000001
2023-12-08 13:30:00,0.1584362,0.1073386,0.1073386,-0.05109759999999999
2023-12-08 14:00:00,0.1348538,0.1044364,0.1044364,-0.030417399999999997
2023-12-08 14:30:00,0.1313272,0.0900222,0.0900222,-0.04130500000000001
2023-12-08 15:00:00,0.1386606,0.0960106,0.0960106,-0.042649999999999993
2023-12-08 15:30:00,0.1364272,0.1113444,0.1113444,-0.025082800000000002
2023-12-08 16:00:00,0.1321694,0.1099318,0.1099318,-0.022237599999999996
2023-12-08 16:30:00,0.1299456,0.1079132,0.1079132,-0.022032399999999994
2023-12-08 17:00:00,0.1320798,0.1076352,0.1076352,-0.024444599999999997
2023-12-08 17:30:00,0.1318912,0.1048866,0.1048866,-0.02700459999999999
2023-12-08 18:00:00,0.132774,0.1091516,0.1091516,-0.0236224
2023-12-08 18:30:00,0.136536,0.0931544,0.0931544,-0.04338159999999999
2023-12-08 19:00:00,0.0317978,-0.071771,-0.071771,-0.1035688
2023-12-08 19:30:00,0.0038289999999999,-0.2657216,-0.2657216,-0.2695505999999999
2023-12-08 20:00:00,-0.185911,-0.2137946,-0.2137946,-0.02788360000000001
2023-12-08 20:30:00,-0.503595,-0.52814,-0.52814,-0.02454500000000004
2023-12-08 21:00:00,0.0604672,-1.2106206000000002,-1.2106206000000002,-1.2710878
2023-12-08 21:30:00,0.8996144,-2.0713438,-2.0713438,-2.9709582
2023-12-08 22:00:00,0.184146,-3.1816672,-3.1816672,-3.3658132000000003
2023-12-08 22:30:00,-0.4381798,-1.8008968,-1.8008968,-1.362717
2023-12-08 23:00:00,-1.0022060000000002,-1.3155398,-1.3155398,-0.3133337999999999
2023-12-08 23:30:00,-1.3290286,-1.20179,-1.20179,0.1272386000000001
2023-12-09 00:00:00,-1.819052,-4.0444462,-4.0444462,-2.2253942
2023-12-09 00:30:00,-2.1129538,-4.989142999999999,-4.989142999999999,-2.8761891999999993
2023-12-09 01:00:00,-2.381399,-5.5730844,-5.5730844,-3.1916854
2023-12-09 01:30:00,-2.3030566,-5.946229,-5.946229,-3.6431723999999996
2023-12-09 02:00:00,-2.5274388,-6.117272400000001,-6.117272400000001,-3.589833600000001
2023-12-09 02:30:00,-1.4537846,-5.621010200000001,-5.621010200000001,-4.1672256
2023-12-09 03:00:00,1.7417634000000002,-4.901228200000001,-4.901228200000001,-6.642991600000001
2023-12-09 03:30:00,2.245448,-4.6478414,-4.6478414,-6.8932894000000005
2023-12-09 04:00:00,2.2163322,-2.9409356,-2.9409356,-5.1572678
2023-12-09 04:30:00,2.1570044000000004,-2.5465884,-2.5465884,-4.703592800000001
2023-12-09 05:00:00,2.5673426000000004,-0.5371090000000001,-0.5371090000000001,-3.1044516000000004
2023-12-09 05:30:00,1.9249288,-1.5280476,-1.5280476,-3.4529764
2023-12-09 06:00:00,1.3423216,-0.2197928,-0.2197928,-1.5621144
2023-12-09 06:30:00,1.3683078000000002,0.5808622,0.5808622,-0.7874456000000002
2023-12-09 07:00:00,0.3455918,-0.2378268,-0.2378268,-0.5834186
2023-12-09 07:30:00,1.0001982,-1.108443,-1.108443,-2.1086412
2023-12-09 08:00:00,1.2647208,-0.114682,-0.114682,-1.3794028
2023-12-09 08:30:00,2.0376208000000005,0.2486628,0.2486628,-1.7889580000000005
2023-12-09 09:00:00,1.9442094,0.3536228,0.3536228,-1.5905866
2023-12-09 09:30:00,1.5168096000000002,0.3436388000000001,0.3436388000000001,-1.1731708
2023-12-09 10:00:00,1.3049726,0.305261,0.305261,-0.9997115999999999
2023-12-09 10:30:00,0.6047106,0.1871376,0.1871376,-0.41757299999999997
2023-12-09 11:00:00,0.1374266,0.1702827999999999,0.1702827999999999,0.03285619999999989
2023-12-09 11:30:00,1.5973866,1.7708252000000002,1.7708252000000002,0.1734386000000001
2023-12-09 12:00:00,0.1322218,1.0595206,1.0595206,0.9272988
2023-12-09 12:30:00,0.1988784,0.1529026,0.1529026,-0.04597580000000001
2023-12-09 13:00:00,0.2016455999999999,0.1701804,0.1701804,-0.03146519999999989
2023-12-09 13:30:00,0.15901,0.1584362,0.1584362,-0.0005738000000000132
2023-12-09 14:00:00,0.1333338,0.1348538,0.1348538,0.0015199999999999936
2023-12-09 14:30:00,0.1320556,0.1313272,0.1313272,-0.0007283999999999902
