datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-379.64029600000026,-657.8744896000001,-657.8744896000001,-278.2341935999998
2023-12-08 00:00:00,-437.54309600000016,-788.4313070000003,-788.4313070000003,-350.8882110000001
2023-12-08 00:30:00,-584.8377356,-699.4185604,-699.4185604,-114.58082480000007
2023-12-08 01:00:00,-654.5310171999997,-563.0619838000001,-563.0619838000001,91.4690333999996
2023-12-08 01:30:00,-713.7738992000001,-662.9149215999998,-662.9149215999998,50.85897760000023
2023-12-08 02:00:00,-588.0454414000001,-729.8238138,-729.8238138,-141.77837239999997
2023-12-08 02:30:00,-541.8536895999999,-647.1879469999999,-647.1879469999999,-105.33425739999996
2023-12-08 03:00:00,-537.4234679999998,-552.8407414000003,-552.8407414000003,-15.417273400000454
2023-12-08 03:30:00,-417.8502823999999,-477.0419047999999,-477.0419047999999,-59.19162239999997
2023-12-08 04:00:00,-164.91090899999983,-329.0607082000001,-329.0607082000001,-164.14979920000025
2023-12-08 04:30:00,52.58104560000016,-231.19659059999992,-231.19659059999992,-283.7776362000001
2023-12-08 05:00:00,236.6996528,-56.54652479999992,-56.54652479999992,-293.2461775999999
2023-12-08 05:30:00,380.1468316000001,1.9292408000001,1.9292408000001,-378.2175908
2023-12-08 06:00:00,540.1436056,108.91877220000003,108.91877220000003,-431.22483339999997
2023-12-08 06:30:00,493.4688618,392.95379260000016,392.95379260000016,-100.51506919999986
2023-12-08 07:00:00,390.029926,287.6527882000001,287.6527882000001,-102.3771377999999
2023-12-08 07:30:00,168.423137,144.92782500000004,144.92782500000004,-23.495311999999956
2023-12-08 08:00:00,-78.05370579999953,-27.80302539999972,-27.80302539999972,50.250680399999816
2023-12-08 08:30:00,-297.0294349999998,-376.31842220000016,-376.31842220000016,-79.28898720000035
2023-12-08 09:00:00,-290.4440673999992,-815.0840681999996,-815.0840681999996,-524.6400008000004
2023-12-08 09:30:00,-586.7589393999999,-1129.8131927999998,-1129.8131927999998,-543.0542533999999
2023-12-08 10:00:00,-691.1623945999997,-1297.9282242000013,-1297.9282242000013,-606.7658296000016
2023-12-08 10:30:00,-717.7920251999999,-1540.3213959999991,-1540.3213959999991,-822.5293707999992
2023-12-08 11:00:00,-691.6422932000005,-1696.8337491999991,-1696.8337491999991,-1005.1914559999987
2023-12-08 11:30:00,-753.6045867999999,-1445.0226180000009,-1445.0226180000009,-691.418031200001
2023-12-08 12:00:00,-748.1223269999998,-1179.4533704000005,-1179.4533704000005,-431.3310434000007
2023-12-08 12:30:00,-873.7558046000005,-1281.0697322,-1281.0697322,-407.3139275999996
2023-12-08 13:00:00,-808.3251754,-1434.7594506000005,-1434.7594506000005,-626.4342752000005
2023-12-08 13:30:00,-786.273138,-1415.2917149999998,-1415.2917149999998,-629.0185769999998
2023-12-08 14:00:00,-908.7414475999996,-1216.6479562000002,-1216.6479562000002,-307.9065086000006
2023-12-08 14:30:00,-830.1849081999999,-1128.2004784,-1128.2004784,-298.0155702000002
2023-12-08 15:00:00,-462.1404519999995,-954.4559226000003,-954.4559226000003,-492.3154706000008
2023-12-08 15:30:00,-211.59729959999984,-570.2416537999997,-570.2416537999997,-358.64435419999984
2023-12-08 16:00:00,376.4778654000001,-271.75478700000014,-271.75478700000014,-648.2326524000002
2023-12-08 16:30:00,734.6416116,-138.4372292,-138.4372292,-873.0788408000001
2023-12-08 17:00:00,955.8340902000006,151.47113719999993,151.47113719999993,-804.3629530000006
2023-12-08 17:30:00,1232.4041249999998,569.1347542000001,569.1347542000001,-663.2693707999997
2023-12-08 18:00:00,1381.5569651999997,692.3061659999997,692.3061659999997,-689.2507992
2023-12-08 18:30:00,1444.8015655999998,727.5982848000006,727.5982848000006,-717.2032807999992
2023-12-08 19:00:00,1571.4490823999995,819.0336884,819.0336884,-752.4153939999995
2023-12-08 19:30:00,1435.7045686,835.9287832000005,835.9287832000005,-599.7757853999994
2023-12-08 20:00:00,1221.1534276000016,915.1840076000004,915.1840076000004,-305.96942000000115
2023-12-08 20:30:00,1167.6114129999996,670.9125891999995,670.9125891999995,-496.6988238000001
2023-12-08 21:00:00,1030.4138108,421.8882114000003,421.8882114000003,-608.5255993999997
2023-12-08 21:30:00,878.5101834000002,231.7627116000001,231.7627116000001,-646.7474718000001
2023-12-08 22:00:00,678.9645677999999,199.7128630000001,199.7128630000001,-479.25170479999986
2023-12-08 22:30:00,514.2895343999998,143.35445400000037,143.35445400000037,-370.9350803999994
2023-12-08 23:00:00,272.28054080000004,-156.8078073999999,-156.8078073999999,-429.0883481999999
2023-12-08 23:30:00,156.86189460000008,-379.64029600000026,-379.64029600000026,-536.5021906000004
2023-12-09 00:00:00,-5.620076599999983,-437.54309600000016,-437.54309600000016,-431.92301940000016
2023-12-09 00:30:00,-14.914235999999915,-584.8377356,-584.8377356,-569.9234996
2023-12-09 01:00:00,30.208539000000467,-654.5310171999997,-654.5310171999997,-684.7395562000002
2023-12-09 01:30:00,-38.19505540000014,-713.7738992000001,-713.7738992000001,-675.5788438
2023-12-09 02:00:00,-58.74689399999979,-588.0454414000001,-588.0454414000001,-529.2985474000003
2023-12-09 02:30:00,182.38668060000012,-541.8536895999999,-541.8536895999999,-724.2403702
2023-12-09 03:00:00,504.529182,-537.4234679999998,-537.4234679999998,-1041.9526499999997
2023-12-09 03:30:00,706.2651657999997,-417.8502823999999,-417.8502823999999,-1124.1154481999997
2023-12-09 04:00:00,864.1920462,-164.91090899999983,-164.91090899999983,-1029.1029552
2023-12-09 04:30:00,992.6152006000002,52.58104560000016,52.58104560000016,-940.034155
2023-12-09 05:00:00,1000.7646528,236.6996528,236.6996528,-764.065
2023-12-09 05:30:00,1080.8866863999997,380.1468316000001,380.1468316000001,-700.7398547999996
2023-12-09 06:00:00,1086.2208084,540.1436056,540.1436056,-546.0772027999999
2023-12-09 06:30:00,1056.2447957999998,493.4688618,493.4688618,-562.7759339999998
2023-12-09 07:00:00,895.8164998000002,390.029926,390.029926,-505.7865738000002
2023-12-09 07:30:00,802.1411078000001,168.423137,168.423137,-633.7179708000001
2023-12-09 08:00:00,582.0107227999998,-78.05370579999953,-78.05370579999953,-660.0644285999994
2023-12-09 08:30:00,461.1678686,-297.0294349999998,-297.0294349999998,-758.1973035999998
2023-12-09 09:00:00,230.9372211999997,-290.4440673999992,-290.4440673999992,-521.3812885999989
2023-12-09 09:30:00,261.4180776000001,-586.7589393999999,-586.7589393999999,-848.177017
2023-12-09 10:00:00,146.0916496000002,-691.1623945999997,-691.1623945999997,-837.2540442
2023-12-09 10:30:00,54.90855040000003,-717.7920251999999,-717.7920251999999,-772.7005756
2023-12-09 11:00:00,-108.4358203999999,-691.6422932000005,-691.6422932000005,-583.2064728000006
2023-12-09 11:30:00,-236.8991864000002,-753.6045867999999,-753.6045867999999,-516.7054003999997
2023-12-09 12:00:00,-192.11457460000003,-748.1223269999998,-748.1223269999998,-556.0077523999998
2023-12-09 12:30:00,-313.2689854000004,-873.7558046000005,-873.7558046000005,-560.4868192000001
2023-12-09 13:00:00,-273.21354439999976,-808.3251754,-808.3251754,-535.1116310000002
2023-12-09 13:30:00,-27.04637219999973,-786.273138,-786.273138,-759.2267658000003
