datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-29.644706399999976,-60.84707679999998,-42.481532292944905,-12.83682589294493
2023-12-08 00:00:00,-35.795046400000004,-76.57986800000002,-57.881266614076786,-22.086220214076782
2023-12-08 00:30:00,-54.94807799999998,-64.22091900000002,-54.72374946007327,0.22432853992670942
2023-12-08 01:00:00,-65.4155492,-55.419386799999984,-53.73949742731841,11.67605177268159
2023-12-08 01:30:00,-69.31938440000002,-67.29996680000002,-58.94213067569525,10.377253724304765
2023-12-08 02:00:00,-52.2267848,-73.2175526,-61.5294673735554,-9.302682573555401
2023-12-08 02:30:00,-49.38404499999999,-67.5159508,-59.379819607993646,-9.995774607993653
2023-12-08 03:00:00,-54.0842018,-53.65792479999999,-51.67780692663414,2.406394873365862
2023-12-08 03:30:00,-41.38101479999998,-47.0297272,-50.160830636993055,-8.779815836993073
2023-12-08 04:00:00,-15.000286599999994,-29.2133004,-41.369369512172184,-26.36908291217219
2023-12-08 04:30:00,5.542170000000011,-18.96872899999999,-30.846998316693934,-36.38916831669395
2023-12-08 05:00:00,31.938783800000017,-10.893899199999996,-16.68358676014735,-48.62237056014737
2023-12-08 05:30:00,41.07050179999999,-4.095288399999999,-2.1940084187309155,-43.264510218730905
2023-12-08 06:00:00,54.11593079999999,6.185868600000011,11.567968119864606,-42.547962680135385
2023-12-08 06:30:00,48.5674942,39.1630036,24.74939215142832,-23.818102048571678
2023-12-08 07:00:00,38.72318760000001,31.577794800000003,18.03154913124061,-20.6916384687594
2023-12-08 07:30:00,16.834965,16.452538200000006,3.546749656444602,-13.288215343555398
2023-12-08 08:00:00,-5.378319800000018,-5.902083200000002,-15.13344221786553,-9.755122417865513
2023-12-08 08:30:00,-30.521345800000034,-41.94974000000006,-42.99768000446482,-12.476334204464784
2023-12-08 09:00:00,-36.8470896,-81.081084,-67.01133622432124,-30.164246624321244
2023-12-08 09:30:00,-60.54508799999999,-114.7688834,-86.92696920227999,-26.38188120228
2023-12-08 10:00:00,-73.96915320000008,-130.57190140000006,-98.56106880762849,-24.59191560762841
2023-12-08 10:30:00,-74.93964479999993,-157.86257779999988,-129.57348083415513,-54.63383603415521
2023-12-08 11:00:00,-72.87214900000004,-172.30429339999986,-144.29952780536382,-71.42737880536379
2023-12-08 11:30:00,-81.91871839999993,-148.85393360000006,-137.25842495892203,-55.3397065589221
2023-12-08 12:00:00,-78.64719540000003,-113.80192179999996,-123.30524234002948,-44.65804694002945
2023-12-08 12:30:00,-88.10775520000007,-126.32856859999993,-123.77538519905515,-35.66762999905508
2023-12-08 13:00:00,-81.34576920000008,-144.83790479999988,-128.01266641847303,-46.666897218472954
