datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,46.463352,-18.57523906329753
2024-06-24 23:30:00,58.804740466666665,64.3160053,46.38714,-12.417602099967446
2024-06-25 00:00:00,54.99773675,56.92459738333333,46.50647,-8.491267023437501
2024-06-25 00:30:00,52.3858305,53.171608866666666,46.478188,-5.907642938964841
2024-06-25 01:00:00,49.36481615,45.8460705,46.32638,-3.0384344666503935
2024-06-25 01:30:00,46.59434765,46.10600036666667,46.329613,-0.26473491806640936
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,46.446915,-0.1629119938151007
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,46.45478,1.7199865952799485
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,46.3684,3.8065132070638015
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,46.372,0.7108847146158794
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,46.372772,3.6537269001302093
2024-06-25 04:30:00,47.1883378,52.3363238,46.445206,-0.7431321115234368
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,46.61817,1.3273250585612004
2024-06-25 05:30:00,47.19591321666667,46.0163232,46.66546,-0.530454537467449
2024-06-25 06:00:00,51.0167649,48.524044,46.776146,-4.240618964941405
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,46.779564,-14.834614379524737
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,46.631718,-24.327513701448567
2024-06-25 07:30:00,79.45916338333333,79.2891165,46.63185,-32.82731218704427
2024-06-25 08:00:00,86.07006840000001,89.0184063,46.765354,-39.30471424350587
2024-06-25 08:30:00,78.4524972,79.89393603333333,46.764893,-31.687604621874996
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,46.75377,-38.09954714576823
2024-06-25 09:30:00,81.96201453333333,72.75923915,46.75393,-35.20808539514974
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,46.76152,-34.30041759759115
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,46.760765,-38.40848549098307
2024-06-25 11:00:00,80.70826273333334,78.68406675,46.644894,-34.06336908709311
2024-06-25 11:30:00,79.01654789999999,75.15402045,46.644222,-32.37232564047851
2024-06-25 12:00:00,71.67851465,67.91033525,46.654457,-25.02405755771484
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,46.653866,-25.196666202457678
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,46.706703,-21.776138380631508
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,46.70731,-12.67365474376627
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,46.692265,-23.466474876448572
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,46.69233,-25.174775409928387
2024-06-25 15:00:00,65.3245139,66.372374,46.692963,-18.631551253515624
2024-06-25 15:30:00,61.85550655,60.52778466666666,46.69313,-15.162376056835939
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,46.756893,-11.593065108707684
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,46.75698,-17.099665087337236
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,46.77087,-25.00228150792644
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,46.77093,-34.44615727277018
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,46.8012,-33.69752571663412
2024-06-25 18:30:00,86.82753381666667,87.5382139,46.802155,-40.02537927565105
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,46.67747,-34.25033775577799
2024-06-25 19:30:00,72.1583967,74.9935039,46.67662,-25.48177621660156
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,46.666702,-28.642052862825523
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,46.643852,-26.04792904944661
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,46.770645,-18.25167099173177
2024-06-25 21:30:00,57.14432335,60.87454041666666,46.713726,-10.430597306298829
2024-06-25 22:00:00,54.22661955,67.20753393333334,46.506996,-7.719623395214846
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,46.519875,-11.40093156057943
2024-06-25 23:00:00,62.3910173,65.03859126666667,46.487797,-15.903220516552736
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,46.429115,-11.730052121256506
2024-06-26 00:00:00,51.74819658333333,54.99773675,46.38373,-5.364464741292316
2024-06-26 00:30:00,43.331774,52.3858305,46.356647,3.0248734914550752
2024-06-26 01:00:00,45.1397785,49.36481615,46.21478,1.075000400146486
2024-06-26 01:30:00,41.83034035,46.59434765,46.20798,4.3776407596191405
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,46.328976,7.080327394156903
2024-06-26 02:30:00,36.62459335,44.73479398333333,46.350697,9.726103213720705
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,46.273098,8.612574125276694
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,46.28918,10.815412872281904
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,46.3035,7.452413979150386
2024-06-26 04:30:00,39.79079073333333,47.1883378,46.400227,6.609435859684247
2024-06-26 05:00:00,40.00458695,45.29084663333333,46.514225,6.509638056103519
2024-06-26 05:30:00,40.33639455,47.19591321666667,46.539684,6.2032897456542955
2024-06-26 06:00:00,48.169017716666666,51.0167649,46.65253,-1.5164870465006501
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,46.652843,-4.46894094132486
2024-06-26 07:00:00,62.0133385,70.95923138333333,46.50462,-15.508718901611331
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,46.504887,-11.887317489469403
2024-06-26 08:00:00,64.93336336666667,86.07006840000001,46.6383,-18.295061517301434
2024-06-26 08:30:00,72.8811693,78.4524972,46.638126,-26.24304292670898
2024-06-26 09:00:00,68.15740395,84.85331606666666,46.627316,-21.53008842875977
2024-06-26 09:30:00,69.77540213333333,81.96201453333333,46.62753,-23.14787298904622
2024-06-26 10:00:00,68.18890566666666,81.06193798333334,46.63503,-21.553876827555328
2024-06-26 10:30:00,74.46540996666667,85.16925056666666,46.63502,-27.830388756949873
2024-06-26 11:00:00,71.40507268333333,80.70826273333334,46.51892,-24.88615178489583
2024-06-26 11:30:00,64.07162278333334,79.01654789999999,46.51869,-17.552934581429042
2024-06-26 12:00:00,64.04260335,71.67851465,46.528378,-17.51422581704101
2024-06-26 12:30:00,61.75628638333333,71.85053201666666,46.52464,-15.23164725369466
2024-06-26 13:00:00,54.5204911,68.48284156666666,46.568645,-7.951845622705079
2024-06-26 13:30:00,61.87354915,59.38096446666666,46.572765,-15.300783799658205
2024-06-26 14:00:00,63.7882571,70.15873943333334,46.549847,-17.23841045083008
2024-06-26 14:30:00,65.35496545,71.86710481666667,46.55257,-18.802395106982416
2024-06-26 15:00:00,60.30741168333333,65.3245139,46.56428,-13.743130219710281
2024-06-26 15:30:00,52.8086722,61.85550655,46.563564,-6.245107899462887
2024-06-26 16:00:00,55.67459333333333,58.34995826666667,46.62683,-9.047762278645827
2024-06-26 16:30:00,49.61073536666667,63.85664598333333,46.630615,-2.980120132291667
2024-06-26 17:00:00,52.42367036666667,71.77315171666667,46.643887,-5.7797838005045605
2024-06-26 17:30:00,62.46660788333333,81.21708851666666,46.64509,-15.82151968753255
2024-06-26 18:00:00,72.4734067,80.49872658333334,46.675774,-25.79763307939453
2024-06-26 18:30:00,92.80396885,86.82753381666667,46.675358,-46.12861103139649
2024-06-26 19:00:00,90.7703912,80.92780891666666,46.55051,-44.219880793505865
2024-06-26 19:30:00,77.3870884,72.1583967,46.550278,-30.83681069003906
2024-06-26 20:00:00,73.07027828333334,75.30875513333334,46.544018,-26.52626049158529
2024-06-26 20:30:00,75.54095856666667,72.69178128333333,46.54244,-28.998520059586596
2024-06-26 21:00:00,75.73370564999999,65.02231613333333,46.683064,-29.050642142919912
2024-06-26 21:30:00,67.55266544999999,57.14432335,46.681232,-20.871432997607414
2024-06-26 22:00:00,59.982567716666665,54.22661955,46.559353,-13.423214841910806
