datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,46.38709,5.518328192301439
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,46.33357,4.483577456331382
2024-05-28 00:00:00,38.8987218,49.37335886666667,46.5444,7.645677461474612
2024-05-28 00:30:00,39.186336,49.433167833333336,46.5328,7.346462767089847
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,46.397972,4.064970906933588
2024-05-28 01:30:00,31.2769396,35.25949898333334,46.380592,15.103652746191408
2024-05-28 02:00:00,32.9325299,33.758816016666664,46.506596,13.574065711572267
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,46.50126,15.459284266764325
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,46.41814,13.412142444710291
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,46.430393,10.713949385660804
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,46.427193,11.384116604654949
2024-05-28 04:30:00,36.32774773333333,36.23343485,46.477825,10.15007743146159
2024-05-28 05:00:00,38.95542098333333,44.405734,46.6341,7.678680884342448
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,46.733463,9.573247454020184
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,46.858738,2.938533612223303
2024-05-28 06:30:00,51.6564008,46.892629383333336,46.864433,-4.791967511425781
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,46.71743,-9.090251118587233
2024-05-28 07:30:00,65.46041748333333,55.1754839,46.718163,-18.742254946712237
2024-05-28 08:00:00,69.09828995,61.871611183333336,46.85217,-22.24612091313476
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,46.85144,-17.786659653645827
2024-05-28 09:00:00,68.83260295,61.11247171666667,46.840588,-21.992015334033198
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,46.83983,-17.910608925455733
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,46.84791,-11.094331765283208
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,46.847664,-10.026111037272138
2024-05-28 11:00:00,53.4035611,59.27872966666666,46.732704,-6.670856937402341
2024-05-28 11:30:00,54.23811735,55.63617345,46.73261,-7.5055085548339875
2024-05-28 12:00:00,53.27147068333333,55.45567325,46.743004,-6.528466838118483
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,46.74266,-7.038551144205734
2024-05-28 13:00:00,49.73138406666667,50.7680211,46.796047,-2.9353368559733113
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,46.796646,-2.2970067151692675
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,46.779484,1.3516293784993536
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,46.778755,2.307453321321624
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,46.78003,0.42301718020834045
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,46.780888,5.779894387093108
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,46.844723,4.991064931136066
2024-05-28 16:30:00,39.8804397,43.43080165,46.844917,6.964477597363285
2024-05-28 17:00:00,45.105139900000005,49.96752665,46.858253,1.7531135790039016
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,46.85891,-3.0495109263997335
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,46.889404,-14.147208986458338
