datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,47.02153,15.59799265136719
2024-03-05 00:00:00,29.59661983333333,37.2337956,47.23158,17.634958993570965
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.2202,19.442745618294275
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.09083,21.228111289925128
2024-03-05 01:30:00,26.76711335,30.287202766666667,47.08211,20.31499800864258
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,47.195545,20.49524571319987
2024-03-05 02:30:00,27.71354331666667,31.50086225,47.19518,19.481635668929034
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,47.095753,19.911976132731123
2024-03-05 03:30:00,30.64536783333333,30.38834505,47.1014,16.456030634684247
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,47.08804,19.426265481526695
2024-03-05 04:30:00,28.5859339,29.789604466666663,47.116417,18.530483031152343
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,47.18213,15.555438589583336
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,47.291462,15.984845761246746
2024-03-05 06:00:00,31.63639375,36.65772215,47.553257,15.91686323852539
2024-03-05 06:30:00,41.37364998333333,42.5274195,47.633656,6.260005564762373
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.499218,-1.1535638462727889
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.49744,0.5053693214680948
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.634945,4.471667399104803
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,47.63723,-1.1020100472330725
2024-03-05 09:00:00,55.4869655,62.88797633333333,47.62414,-7.862823806884762
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,47.624386,-14.04125378292644
2024-03-05 10:00:00,60.925633266666665,66.03660265,47.632385,-13.293248012760415
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,47.6324,-24.999738370638013
2024-03-05 11:00:00,71.44633873333333,72.55353945,47.51684,-23.9294968449056
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,47.51648,-19.304628841145828
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,47.527046,-21.75778077972005
2024-03-05 12:30:00,60.77953218333334,67.5529595,47.527897,-13.251635302229822
2024-03-05 13:00:00,64.69508625,63.02110276666667,47.580265,-17.114821204833987
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,47.58068,-33.98435040283202
2024-03-05 14:00:00,70.20261566666666,71.445201,47.56452,-22.638093877115878
2024-03-05 14:30:00,70.28916946666668,73.0739688,47.564606,-22.724563753776053
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,47.56587,-25.798284238981125
2024-03-05 15:30:00,76.56824396666667,69.6801056,47.56532,-29.002924905387374
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,47.62725,-28.510478945279942
2024-03-05 16:30:00,74.5404972,69.01946113333334,47.621147,-26.919350044238286
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,47.62528,-27.759821693766284
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,47.598484,-12.28745079402669
2024-03-05 18:00:00,53.681971583333336,50.9832308,47.553524,-6.128447565999352
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,47.439533,-4.455506499690749
2024-03-05 19:00:00,41.3346156,46.011905266666666,47.223114,5.888498413671876
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.211,2.6378220184895795
2024-03-05 20:00:00,44.11197113333333,39.95974005,47.212708,3.100736386197923
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.23674,2.1689793789713576
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,47.34929,0.15027572376303056
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,47.339394,4.102706515722652
2024-03-05 22:00:00,39.68027008333333,33.06941935,47.20564,7.525368802164714
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,47.2016,7.233497004427093
2024-03-05 23:00:00,37.1790851,31.76110178333333,47.12278,9.943694746191404
2024-03-05 23:30:00,34.80785945,31.4235375,47.120693,12.312833756787107
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,47.130814,15.483161365299484
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,47.131065,17.491405385319013
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,46.9794,16.792093368098957
2024-03-06 01:30:00,28.00837615,26.76711335,46.98124,18.972863168847656
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,47.09217,18.21575174866537
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,47.09623,17.878770103222653
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,47.00879,18.241973445833334
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,47.011753,17.779092715608726
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,47.004658,18.194680162027996
2024-03-06 04:30:00,27.858136716666667,28.5859339,47.043324,19.185186800179036
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,47.09083,16.806195239925135
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,47.1793,16.678271167545578
2024-03-06 06:00:00,39.663879,31.63639375,47.440647,7.776768125244139
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,47.49729,1.5688520316080812
2024-03-06 07:00:00,45.68752655,48.652781833333336,47.36604,1.6785127261230457
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,47.36258,-3.6113748709635445
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.504333,-7.218226320572917
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,47.507095,-7.044129679752608
2024-03-06 09:00:00,59.51371981666667,55.4869655,47.49686,-12.016859312516281
2024-03-06 09:30:00,62.739704,61.665639616666674,47.49772,-15.241985188964847
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,47.505917,-18.646366171207674
2024-03-06 10:30:00,69.3766714,72.63213888333333,47.505302,-21.871368970800788
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,47.38924,-28.429623885107432
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,47.38761,-25.73417401083985
2024-03-06 12:00:00,76.0636697,69.28482698333333,47.39854,-28.665129203173834
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,47.40019,-37.36894377062174
2024-03-06 13:00:00,80.8151319,64.69508625,47.453938,-33.36119436948242
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,47.454323,-45.77671881839191
2024-03-06 14:00:00,93.32850035,70.20261566666666,47.437546,-45.89095457363281
2024-03-06 14:30:00,95.31133725,70.28916946666668,47.43747,-47.87386776757812
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,47.43925,-44.79283342062172
2024-03-06 15:30:00,98.0959229,76.56824396666667,47.439102,-50.65682072714844
2024-03-06 16:00:00,96.83152795,76.13772961666666,47.502605,-49.32892251176757
2024-03-06 16:30:00,81.82012544999999,74.5404972,47.50174,-34.31838594804687
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,47.514603,-26.278783022200514
2024-03-06 17:30:00,65.986642,59.88593483333333,47.51204,-18.47460281542969
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,47.537636,-10.800346963444014
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,47.53061,-8.769035485807287
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.390537,-4.493677821370447
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,47.346622,-11.40216914962565
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,47.23841,-5.8637834336262955
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.170776,0.10797268385416459
2024-03-06 21:00:00,43.86386625,47.19901321666666,47.287228,3.4233613806152334
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,47.226765,2.9955702456217423
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,47.097286,4.949205141031904
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,47.098015,9.301220314876304
2024-03-06 23:00:00,36.5157495,37.1790851,47.01042,10.49467225292969
2024-03-06 23:30:00,35.91643333333334,34.80785945,46.98078,11.064348221842444
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,47.22302,10.909758529573566
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,47.206955,17.834261522721356
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,47.079826,18.53488122164714
