datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,46.4822,1.7481650558919242
2024-07-23 00:00:00,45.3238893,44.18490131666667,46.619514,1.2956251653320336
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,46.606068,5.5216680908040345
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,46.46756,9.22952423111979
2024-07-23 01:30:00,35.63328313333333,36.74738735,46.463207,10.829924111539718
2024-07-23 02:00:00,38.86179015,33.45190506666666,46.57509,7.713298350976565
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,46.591057,14.904710590397137
2024-07-23 03:00:00,30.39633603333333,25.7713922,46.515057,16.11872057677409
2024-07-23 03:30:00,28.6672923,27.94144425,46.536472,17.86918002055664
2024-07-23 04:00:00,28.83884275,28.274260216666665,46.581993,17.743150353027342
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,46.680717,13.862996401595055
2024-07-23 05:00:00,30.58735663333333,37.1039129,46.789482,16.20212548336589
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,46.82105,20.165918653238933
2024-07-23 06:00:00,41.6798738,40.22069931666667,46.93172,5.251846933642575
2024-07-23 06:30:00,55.64765836666667,39.00836915,46.932034,-8.715624827848309
2024-07-23 07:00:00,64.0261963,47.97436438333333,46.78469,-17.2415054430664
2024-07-23 07:30:00,70.80413791666666,58.27629225,46.785088,-24.019050331217443
2024-07-23 08:00:00,79.9155471,75.5058006,46.918922,-32.99662467568359
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,46.9184,-23.29939435587565
2024-07-23 09:00:00,63.387997250000005,62.49461175,46.90732,-16.48067913476563
2024-07-23 09:30:00,57.7536274,58.42867695,46.90783,-10.84579811533203
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,46.915474,-13.335274278678384
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,46.915215,-24.94869159475911
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,46.799145,-27.244492238460282
2024-07-23 11:30:00,70.82340565,69.03336005,46.798973,-24.024432566503904
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,46.81022,-23.19453197229818
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,46.81,-14.391879043375646
2024-07-23 13:00:00,52.35908785,54.76521685,46.862408,-5.49668016567383
2024-07-23 13:30:00,55.6724193,51.71354278333333,46.861748,-8.810671558300783
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,46.844917,-5.6683389693033845
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,46.84479,-3.7138633709798228
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,46.845818,-3.0307335007487026
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,46.846035,-0.706544629671221
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,46.910152,-3.741114748030604
2024-07-23 16:30:00,49.4800571,76.55379006666666,46.910446,-2.569610933007816
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,46.924286,-9.812865194661462
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,46.92501,-23.077597202180996
2024-07-23 18:00:00,68.75556775,70.42513385,46.955536,-21.800031861328122
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,46.955624,-27.21476670662436
2024-07-23 19:00:00,71.0335328,72.40037116666667,46.83163,-24.201902093212894
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,46.831833,-15.480516097591142
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,46.825043,-20.82388389205728
2024-07-23 20:30:00,68.92046805,58.5208639,46.82312,-22.097347932812497
2024-07-23 21:00:00,65.17254543333333,60.22996725,46.958714,-18.213831901839185
