datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,47.31264,5.881432243798827
2024-09-17 00:00:00,43.33340366666667,43.55948555,47.52167,4.1882676284993465
2024-09-17 00:30:00,40.78732545,40.762696383333335,47.512142,6.724816731396487
2024-09-17 01:00:00,34.988943400000004,35.7025775,47.37114,12.382196126367184
2024-09-17 01:30:00,32.40537275,32.8937739,47.371624,14.966251242919924
2024-09-17 02:00:00,34.1262184,31.436778466666667,47.491947,13.365728774072267
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,47.483665,16.321865099641926
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,47.397934,14.508852876627607
2024-09-17 03:30:00,28.71157975,32.32449786666667,47.394985,18.68340544897461
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,47.372444,17.400981069498698
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,47.388756,16.303583781673172
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,47.428253,12.713035907161462
2024-09-17 05:30:00,37.68057595,43.174582433333335,47.452015,9.771438973095705
2024-09-17 06:00:00,39.05738421666667,45.4451168,47.5847,8.527317321419268
2024-09-17 06:30:00,47.58789543333334,46.88774995,47.73108,0.14318366822916317
2024-09-17 07:00:00,45.12174168333333,51.0669503,47.671318,2.5495763708658856
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,47.74873,-3.0253691941894587
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,47.888138,-11.819618749283855
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,47.90418,-9.6335994972819
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,47.904842,-1.4791169399576845
2024-09-17 09:30:00,54.54493868333333,60.5303716,47.929794,-6.61514437180989
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,47.990105,-17.843055308040363
2024-09-17 10:30:00,70.2748469,66.61971485000001,47.991318,-22.283529150976563
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,47.865585,-22.724636456184896
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,47.8617,-13.87819843269856
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,47.87575,-12.504993137972008
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,47.856495,-16.76010022976888
2024-09-17 13:00:00,54.98120725,53.07580438333333,47.881813,-7.099394200683591
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,47.869137,-3.6673659563639376
2024-09-17 14:00:00,53.08805,59.6425755,47.765987,-5.322062603759768
2024-09-17 14:30:00,44.11670888333333,55.54132095,47.704216,3.587507120084638
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,47.702595,0.7244187904134094
2024-09-17 15:30:00,50.84962615,53.48683741666667,47.616856,-3.2327705286621082
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,47.660397,7.127772592594397
2024-09-17 16:30:00,40.8629107,47.37827633333333,47.66911,6.806198644482421
2024-09-17 17:00:00,38.1599271,43.52426116666667,47.705727,9.545799523535159
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,47.752193,6.398063217594405
2024-09-17 18:00:00,44.692595583333336,46.6569927,47.72802,3.0354241310221326
2024-09-17 18:30:00,47.41302275,59.96811565,47.721905,0.30888200463866866
2024-09-17 19:00:00,56.69187178333334,59.56608898333334,47.600307,-9.091564318733731
2024-09-17 19:30:00,57.38618985,57.07727375,47.56085,-9.825341613916017
2024-09-17 20:00:00,54.64981325,50.11077325,47.531315,-7.1184984001464855
2024-09-17 20:30:00,53.03851221666667,55.26962181666666,47.52198,-5.516531931022136
2024-09-17 21:00:00,56.33926626666666,47.71716835,47.64481,-8.694456543766272
2024-09-17 21:30:00,52.05427911666667,44.67947013333333,47.573914,-4.48036554244792
2024-09-17 22:00:00,46.78884586666667,43.502956966666666,47.447872,0.659026295198565
2024-09-17 22:30:00,48.05562278333333,40.04847316666667,47.442825,-0.6127974659505142
2024-09-17 23:00:00,40.40705175,40.78412841666667,47.380924,6.973872474853515
2024-09-17 23:30:00,45.06915275,41.4312089,47.39198,2.3228264675292962
2024-09-18 00:00:00,37.75365765,43.33340366666667,47.378334,9.624676395410155
2024-09-18 00:30:00,40.7799205,40.78732545,47.376667,6.596746522705075
2024-09-18 01:00:00,34.92333725,34.988943400000004,47.23852,12.315184325927731
2024-09-18 01:30:00,36.14431716666667,32.40537275,47.245434,11.10111664070638
2024-09-18 02:00:00,31.725792916666663,34.1262184,47.362457,15.636664358723962
2024-09-18 02:30:00,32.015491583333336,31.161800366666668,47.36532,15.349826715006508
2024-09-18 03:00:00,30.01715448333333,32.88908108333333,47.27545,17.25829717682292
2024-09-18 03:30:00,31.92970885,28.71157975,47.279083,15.349374401953124
2024-09-18 04:00:00,31.349662783333333,29.971463083333333,47.271854,15.922191617301433
2024-09-18 04:30:00,35.06836141666667,31.08517201666667,47.302647,12.234285220296222
2024-09-18 05:00:00,35.76077515,34.71521726666666,47.354595,11.593820034326171
2024-09-18 05:30:00,44.80739978333333,37.68057595,47.366047,2.5586471221842473
2024-09-18 06:00:00,39.02186325,39.05738421666667,47.601894,8.580031128662107
2024-09-18 06:30:00,38.91013658333333,47.58789543333334,47.794735,8.884598371500651
2024-09-18 07:00:00,45.16151725,45.12174168333333,47.675003,2.5134858017578097
2024-09-18 07:30:00,45.79643388333333,50.774098900000006,47.738605,1.9421716159342495
2024-09-18 08:00:00,46.24932475,59.70775656666667,47.867306,1.6179810056152348
2024-09-18 08:30:00,57.24327263333333,57.537778116666665,47.873524,-9.36974892117513
2024-09-18 09:00:00,53.10318213333333,49.38395931666667,47.88155,-5.221632298128249
