datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,47.243156,18.820596383105467
2024-04-01 23:30:00,27.538968266666668,31.4747005,47.24108,19.7021129711263
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,47.45774,22.52185436702474
2024-04-02 00:30:00,23.434412883333334,26.12775385,47.45493,24.020516468473307
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,47.327263,24.27255794508464
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,47.331745,25.003745014371745
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,47.4473,25.012249757275388
2024-04-02 02:30:00,23.32654065,24.297454733333332,47.447937,24.12139636171875
2024-04-02 03:00:00,23.0529883,25.214165066666663,47.352848,24.299859752978517
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,47.352043,23.300351368522133
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,47.335484,22.512108017692057
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,47.344044,20.80175356502279
2024-04-02 05:00:00,31.478921083333333,26.9361215,47.399815,15.920893522379558
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,47.580204,16.814803493343096
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,47.800945,14.992540365315755
2024-04-02 06:30:00,35.99927146666666,28.7480355,47.804874,11.805602953499353
2024-04-02 07:00:00,38.93384465,28.23462948333333,47.759773,8.825928604394534
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,47.790215,9.397667355240884
2024-04-02 08:00:00,43.26210445,41.22331728333333,47.96607,4.703963817822263
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,47.97495,1.8244751163899835
2024-04-02 09:00:00,49.30909485,49.908415600000005,47.984722,-1.3243727125488292
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,47.993668,-1.929360614127603
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,48.008354,-4.239545246321619
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,48.011147,-11.784708737923175
2024-04-02 11:00:00,59.0210346,60.60797905,47.89355,-11.127483727197266
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,47.886147,-10.223171754589849
2024-04-02 12:00:00,59.64971605,51.49131568333333,47.88672,-11.762997300000002
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,47.883213,-7.775337806787114
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,47.943985,-14.497191881315104
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,47.946198,-14.090585456901032
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,47.925823,-6.786259154996735
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,47.918674,-6.036688847672529
2024-04-02 15:00:00,48.1726095,66.17120853333334,47.91777,-0.2548391142578126
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,47.91338,1.9330475525227868
2024-04-02 16:00:00,42.9390023,59.06365005,47.948956,5.009953235888673
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,47.92785,4.224394832584636
2024-04-02 17:00:00,45.52033035,43.98372493333333,47.869915,2.34958465854492
2024-04-02 17:30:00,34.579303466666666,46.4017839,47.725826,13.146522796761069
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,47.68528,14.723061862858074
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,47.638107,7.387757133138017
2024-04-02 19:00:00,36.86742565,40.03341308333333,47.56736,10.699934274316405
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,47.72679,13.069238565169272
2024-04-02 20:00:00,31.2296331,38.41480886666667,47.860493,16.630859606298827
2024-04-02 20:30:00,30.183741,39.5848727,47.697548,17.513806912597655
2024-04-02 21:00:00,30.75467625,36.61090766666667,47.564613,16.809937092285157
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,47.589077,17.90895807918294
2024-04-02 22:00:00,29.66518078333333,31.733007,47.47636,17.811179537711592
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,47.397873,16.94861605813802
2024-04-02 23:00:00,29.463905566666668,28.42256005,47.328053,17.864146954085285
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,47.32554,19.204411901920576
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,47.33572,20.451287728922527
