datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,47.083508,9.759139421175128
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,47.280617,11.731927726920567
2024-08-20 00:30:00,35.943404550000004,39.54769455,47.281227,11.337822561816402
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,47.140873,13.332122738655599
2024-08-20 01:30:00,27.5974949,30.22205448333333,47.14166,19.544163882958983
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,47.255272,21.14954364495443
2024-08-20 02:30:00,26.77180315,29.688226,47.257866,20.48606275576172
2024-08-20 03:00:00,24.193328,26.98849635,47.162464,22.969136141845702
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,47.166367,21.671120410481773
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,47.1481,18.129116723307295
2024-08-20 04:30:00,31.774840416666667,30.0103695,47.158188,15.38334744954427
2024-08-20 05:00:00,36.075240666666666,33.7877567,47.23866,11.163418238362631
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,47.447132,8.36031257726237
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,47.658337,4.379172122737629
2024-08-20 06:30:00,42.70547775,48.72175896666667,47.6728,4.967320406738281
2024-08-20 07:00:00,38.9079432,51.23122181666667,47.56625,8.658306647412111
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,47.557274,-0.6008036185872356
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,47.671677,-17.274306697591143
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,47.656433,-2.1352668278645766
2024-08-20 09:00:00,50.13865525,52.36346376666668,47.692413,-2.4462419199218743
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,47.705784,-4.1081461893391875
2024-08-20 10:00:00,54.33899885,59.103548,47.722218,-6.61678129018555
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,47.71306,-10.573472594986981
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,47.57033,-8.995185109847007
2024-08-20 11:30:00,56.93297261666667,66.8332231,47.537815,-9.395157522672527
2024-08-20 12:00:00,52.90996045,64.26510186666667,47.51458,-5.395380677050781
2024-08-20 12:30:00,53.39458445,58.78003225,47.362484,-6.032100471728519
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,47.48996,-4.851436366536461
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,47.537983,-3.911289492659499
2024-08-20 14:00:00,49.41323615,52.46706313333334,47.559654,-1.8535819141601593
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,47.559483,2.80967320779623
2024-08-20 15:00:00,46.14443105,46.29979943333333,47.53172,1.3872881577636704
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,47.550034,3.5533891026692785
2024-08-20 16:00:00,41.75534006666667,39.50558395,47.61668,5.861340078597003
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,47.665955,12.293539806510417
2024-08-20 17:00:00,40.84346455,44.27678293333333,47.721127,6.877662006396484
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,47.73766,2.373331637679037
2024-08-20 18:00:00,49.07184111666667,56.95628175,47.784515,-1.2873257358072934
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,47.762012,-8.115486451643882
2024-08-20 19:00:00,58.74230205,63.978850066666666,47.61485,-11.127452959423827
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,47.58297,0.3388563488606806
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,47.51551,-3.707301157584631
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,47.44953,-0.6750397281575502
2024-08-20 21:00:00,50.38808105,53.68302113333333,47.4281,-2.9599804640624967
2024-08-20 21:30:00,48.27784195,52.354604083333335,47.340855,-0.936987305224612
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,47.22028,4.92038212693685
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,47.22788,8.716839353889974
2024-08-20 23:00:00,44.6579994,36.1706174,47.168304,2.5103050433593737
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,47.15696,3.090604000358077
2024-08-21 00:00:00,43.3822551,35.54868903333334,47.155327,3.773071743261717
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,47.148796,10.074924948209642
2024-08-21 01:00:00,30.21064025,33.80875021666667,47.01357,16.802928628173827
2024-08-21 01:30:00,27.92216733333333,27.5974949,47.009552,19.087384668619794
2024-08-21 02:00:00,25.53737105,26.105728266666663,47.134438,21.597066511035155
2024-08-21 02:30:00,24.463228166666667,26.77180315,47.128906,22.665678083333333
2024-08-21 03:00:00,22.3269055,24.193328,47.03738,24.71047471850586
2024-08-21 03:30:00,23.614786,25.495246166666664,47.044857,23.430071025146486
2024-08-21 04:00:00,24.957226050000003,29.01898508333333,47.015064,22.05783818950195
2024-08-21 04:30:00,25.531775983333333,31.774840416666667,47.022217,21.490440813541667
2024-08-21 05:00:00,27.393290633333333,36.075240666666666,47.05622,19.66293037496745
2024-08-21 05:30:00,29.355321083333333,39.08681953333333,47.153393,17.798071708414714
2024-08-21 06:00:00,31.21320618333333,43.27916451666667,47.43868,16.225472558121748
2024-08-21 06:30:00,37.469113416666666,42.70547775,47.558186,10.089072160725912
2024-08-21 07:00:00,40.9273406,38.9079432,47.455463,6.528122809423827
2024-08-21 07:30:00,45.27018851666667,48.15807748333333,47.464935,2.1947467860677037
2024-08-21 08:00:00,49.85664885,64.94598333333333,47.534973,-2.321675705468749
2024-08-21 08:30:00,39.58584581666667,49.79169993333333,47.44879,7.862945687239581
2024-08-21 09:00:00,45.08436781666666,50.13865525,47.487984,2.4036158869466178
2024-08-21 09:30:00,53.76238988333333,51.81393003333333,47.51487,-6.247520193391921
2024-08-21 10:00:00,52.5445672,54.33899885,47.541035,-5.003532501513675
2024-08-21 10:30:00,51.3684322,58.28653106666667,47.531548,-3.836884653613282
2024-08-21 11:00:00,55.4243316,56.565516683333335,47.399216,-8.025115901757815
2024-08-21 11:30:00,56.43451771666667,56.93297261666667,47.3673,-9.067219590445966
2024-08-21 12:00:00,53.11867673333333,52.90996045,47.278934,-5.839742254573565
2024-08-21 12:30:00,51.10138215,53.39458445,47.153183,-3.9481991666015617
2024-08-21 13:00:00,48.338707383333336,52.341396083333336,47.245735,-1.0929722148763048
2024-08-21 13:30:00,51.41214681666667,51.44927243333333,47.243782,-4.168364773209639
2024-08-21 14:00:00,45.87736883333333,49.41323615,47.171066,1.2936974508463592
2024-08-21 14:30:00,47.10666453333334,44.74980936666666,47.15978,0.053114061637366206
2024-08-21 15:00:00,39.37518511666666,46.14443105,47.19628,7.821096316438812
2024-08-21 15:30:00,40.45003338333333,43.99664446666666,47.197514,6.747480196988938
2024-08-21 16:00:00,37.32591623333334,41.75534006666667,47.40165,10.075733241764318
2024-08-21 16:30:00,38.34233068333334,35.37241478333333,47.507683,9.165352116959632
2024-08-21 17:00:00,36.85537275,40.84346455,47.58195,10.726578391357421
2024-08-21 17:30:00,47.61526688333333,45.364327816666666,47.59909,-0.016176307161451575
2024-08-21 18:00:00,63.21109205,49.07184111666667,47.617214,-15.593877847119138
2024-08-21 18:30:00,56.57522148333334,55.877498933333335,47.560898,-9.0143236561849
2024-08-21 19:00:00,55.0300573,58.74230205,47.382694,-7.647363055615237
2024-08-21 19:30:00,55.99955826666667,47.24411331666666,47.332222,-8.667336281803387
2024-08-21 20:00:00,51.56626233333333,51.22281171666666,47.237064,-4.329197971761062
2024-08-21 20:30:00,51.9513042,48.12457128333333,47.198875,-4.752428772753909
2024-08-21 21:00:00,56.018275,50.38808105,47.243248,-8.775027014160159
2024-08-21 21:30:00,54.1448177,48.27784195,47.25358,-6.891239513964841
2024-08-21 22:00:00,53.201163400000006,42.299897566666665,47.10189,-6.099272836035162
2024-08-21 22:30:00,46.41609923333333,38.51103921666667,47.109962,0.6938632300455794
2024-08-21 23:00:00,48.19785968333333,44.6579994,47.062668,-1.1351918366536395
2024-08-21 23:30:00,44.79091563333333,44.06635553333333,47.044693,2.2537773598307353
2024-08-22 00:00:00,38.32215756666667,43.3822551,47.280746,8.95858889329427
2024-08-22 00:30:00,31.586092633333333,37.07387113333333,47.26212,15.676026659879557
2024-08-22 01:00:00,30.292325566666666,30.21064025,47.122616,16.83029024754232
2024-08-22 01:30:00,28.351453316666667,27.92216733333333,47.121258,18.769804465315755
2024-08-22 02:00:00,27.621626183333333,25.53737105,47.238373,19.61674661940104
2024-08-22 02:30:00,26.989649416666666,24.463228166666667,47.237312,20.247662900227866
2024-08-22 03:00:00,24.032105616666662,22.3269055,47.146706,23.114600010774744
2024-08-22 03:30:00,25.242452383333333,23.614786,47.14897,21.906519174283854
2024-08-22 04:00:00,24.942411266666667,24.957226050000003,47.12523,22.18281761516927
2024-08-22 04:30:00,28.334621733333336,25.531775983333333,47.135406,18.80078476080729
2024-08-22 05:00:00,26.238965066666665,27.393290633333333,47.175533,20.93656822801107
2024-08-22 05:30:00,27.20314545,29.355321083333333,47.213844,20.010698849316405
2024-08-22 06:00:00,27.07925038333333,31.21320618333333,47.362553,20.283302259488934
2024-08-22 06:30:00,35.24020398333334,37.469113416666666,47.393463,12.153259151432287
2024-08-22 07:00:00,42.910498933333336,40.9273406,47.365692,4.455193205338539
2024-08-22 07:30:00,48.17308021666667,45.27018851666667,47.40837,-0.7647092449869817
2024-08-22 08:00:00,49.9331642,49.85664885,47.510895,-2.422269424609375
2024-08-22 08:30:00,43.823625033333336,39.58584581666667,47.58921,3.7655854769205703
2024-08-22 09:00:00,45.44466356666667,45.08436781666666,47.646492,2.201828437727862
2024-08-22 09:30:00,46.795447333333335,53.76238988333333,47.65525,0.8598032159830709
2024-08-22 10:00:00,47.247204983333326,52.5445672,47.665363,0.41815832843425227
2024-08-22 10:30:00,55.99626945,51.3684322,47.68093,-8.315338358691406
2024-08-22 11:00:00,55.653238566666666,55.4243316,47.547646,-8.10559299781901
2024-08-22 11:30:00,50.790037616666666,56.43451771666667,47.530617,-3.25942085641276
2024-08-22 12:00:00,52.68668726666667,53.11867673333333,47.52664,-5.160045420963542
2024-08-22 12:30:00,55.84099474999999,51.10138215,47.466087,-8.3749074086914
2024-08-22 13:00:00,45.918559216666665,48.338707383333336,47.435303,1.5167435177083348
2024-08-22 13:30:00,46.6340133,51.41214681666667,47.42324,0.7892273616210943
2024-08-22 14:00:00,45.32624993333334,45.87736883333333,47.361946,2.0356961726236946
2024-08-22 14:30:00,40.1025985,47.10666453333334,47.297127,7.194528270019532
2024-08-22 15:00:00,37.6508601,39.37518511666666,47.374657,9.723796577246091
2024-08-22 15:30:00,38.378289550000005,40.45003338333333,47.36756,8.989271790332026
2024-08-22 16:00:00,35.468576766666665,37.32591623333334,47.40625,11.937673233333335
2024-08-22 16:30:00,38.51509945,38.34233068333334,47.550423,9.03532321845703
2024-08-22 17:00:00,34.02285436666667,36.85537275,47.612877,13.590022525423173
2024-08-22 17:30:00,42.9148603,47.61526688333333,47.638515,4.7236551724121085
2024-08-22 18:00:00,54.36548440000001,63.21109205,47.691807,-6.673677606787116
2024-08-22 18:30:00,62.93391618333334,56.57522148333334,47.622395,-15.31152162156576
2024-08-22 19:00:00,53.91263736666667,55.0300573,47.341736,-6.570901526822922
2024-08-22 19:30:00,56.53132111666667,55.99955826666667,47.274338,-9.25698334811198
2024-08-22 20:00:00,57.516265116666666,51.56626233333333,47.253883,-10.26238175485026
2024-08-22 20:30:00,56.26024153333333,51.9513042,47.259808,-9.000433946663406
2024-08-22 21:00:00,53.318256383333335,56.018275,47.366344,-5.951911931429038
2024-08-22 21:30:00,53.43860335,54.1448177,47.35692,-6.081685015039064
2024-08-22 22:00:00,47.647520083333326,53.201163400000006,47.32773,-0.3197918118489511
2024-08-22 22:30:00,43.121017783333336,46.41609923333333,47.358322,4.237304360221351
2024-08-22 23:00:00,40.14745006666666,48.19785968333333,47.240593,7.093142889876312
2024-08-22 23:30:00,40.53228038333334,44.79091563333333,47.24247,6.7101894042643195
2024-08-23 00:00:00,38.20213688333333,38.32215756666667,47.23318,9.031044116422528
2024-08-23 00:30:00,31.82762615,31.586092633333333,47.196995,15.36936863149414
