datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,47.093273,20.515292512841796
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,47.31097,19.920675623063154
2024-10-15 00:30:00,27.56093,23.65936496666667,47.30827,19.747339500732423
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,47.178776,21.329399570686853
2024-10-15 01:30:00,25.72063075,23.51101238333333,47.16769,21.447059527099608
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,47.294872,19.485180350602217
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,47.285175,17.647511356819663
2024-10-15 03:00:00,29.081560266666667,23.45490115,47.19653,18.114969121761067
2024-10-15 03:30:00,25.5046354,27.89741001666667,47.190742,21.68610709267578
2024-10-15 04:00:00,29.60216355,28.501175216666667,47.16863,17.566465142626953
2024-10-15 04:30:00,33.219716633333334,35.7556356,47.17621,13.956491862760416
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,47.195965,16.120005929899083
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,47.2031,10.56680776378581
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,47.317287,12.294000261735029
2024-10-15 06:30:00,32.5299557,28.06699133333333,47.31846,14.788502857128904
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,47.181896,0.6578778597167911
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,47.267147,3.1627459308756514
2024-10-15 08:00:00,39.9840794,36.0828764,47.553448,7.569368323388673
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,47.592445,0.813166506868491
2024-10-15 09:00:00,48.954724516666666,44.39061105,47.628956,-1.3257686756022125
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,47.670074,-2.7575039204427085
2024-10-15 10:00:00,53.85470075,55.68536846666667,47.68645,-6.168249791748046
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,47.71702,-15.62652495589193
2024-10-15 11:00:00,60.8372597,65.63767658333333,47.6098,-13.227461268603513
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,47.628067,-8.95598350006511
2024-10-15 12:00:00,49.179929,53.19516123333333,47.647053,-1.5328762351074232
2024-10-15 12:30:00,53.0302327,54.39557935,47.644474,-5.3857586704589835
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,47.693398,-3.9870056946940053
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,47.681835,-11.95428432543946
2024-10-15 14:00:00,58.99608468333333,58.354695,47.672176,-11.323908322249345
2024-10-15 14:30:00,58.54790545,60.06918238333333,47.65988,-10.888023858203127
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,47.63196,-10.525293110823576
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,47.632763,-2.3857576410644583
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,47.694298,-2.6950046261393155
2024-10-15 16:30:00,53.62346985,55.78168706666667,47.703342,-5.920127412255859
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,47.673294,2.356444000716145
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,47.631702,6.863626156429035
2024-10-15 18:00:00,42.44325463333333,38.57090455,47.588768,5.145513372037762
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,47.47619,7.229983476334631
2024-10-15 19:00:00,50.41421835,34.314231183333334,47.359413,-3.0548052030273425
2024-10-15 19:30:00,43.51288768333333,31.45503995,47.299316,3.7864287229166678
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,47.291355,4.2852474497233075
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,47.28157,10.87494095123698
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,47.366196,17.425561212044272
2024-10-15 21:30:00,29.3508867,31.350608516666668,47.356575,18.00568831220703
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,47.257286,15.372574188444013
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,47.242603,16.19927598533529
2024-10-15 23:00:00,27.86670091666667,26.51914735,47.178608,19.31190702400716
2024-10-15 23:30:00,30.70543315,26.57798065,47.169743,16.464309434228515
2024-10-16 00:00:00,29.222710133333333,27.39029468333333,47.184456,17.9617457382487
2024-10-16 00:30:00,27.94312508333333,27.56093,47.17914,19.23601310026042
2024-10-16 01:00:00,25.47934893333333,25.849376216666663,47.05299,21.573641026383466
2024-10-16 01:30:00,23.7332404,25.72063075,47.049843,23.316602434472657
2024-10-16 02:00:00,24.182636533333334,27.80969193333333,47.17424,22.991603578971354
2024-10-16 02:30:00,24.724303433333333,29.637663966666665,47.1746,22.450295260514324
2024-10-16 03:00:00,27.7189396,29.081560266666667,47.084152,19.36521262167969
2024-10-16 03:30:00,27.81315705,25.5046354,47.08413,19.270972283496093
2024-10-16 04:00:00,29.17712715,29.60216355,47.06396,17.886833879052734
2024-10-16 04:30:00,25.30600825,33.219716633333334,47.06722,21.761210530517577
2024-10-16 05:00:00,29.966115,31.07595888333334,47.112453,17.14633846069336
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,47.177845,19.18176293455404
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,47.405197,16.609034726888023
2024-10-16 06:30:00,32.903012233333335,32.5299557,47.523506,14.620493931217446
2024-10-16 07:00:00,37.98339205,46.524018350000006,47.440247,9.456854532031251
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,47.42432,17.605046504280597
2024-10-16 08:00:00,38.14463443333333,39.9840794,47.59873,9.45409374659831
2024-10-16 08:30:00,43.54212615,46.779278866666665,47.58609,4.043963937890624
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,47.587673,-1.3878328960774766
2024-10-16 09:30:00,50.48093053333333,50.42757838333333,47.61664,-2.8642923497395785
2024-10-16 10:00:00,56.53991073333333,53.85470075,47.62902,-8.91089004241536
2024-10-16 10:30:00,63.116745733333325,63.34354308333334,47.635014,-15.481732153011059
2024-10-16 11:00:00,58.85487438333333,60.8372597,47.526535,-11.328339349153644
