datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.398350820833336,0.7628328541666676
2024-03-05 00:00:00,29.807451083333333,37.44365835,29.902181027777782,0.09472994444444893
2024-03-05 00:30:00,27.986238466666663,47.01877975,27.986238466666663,0.0
2024-03-05 01:00:00,26.07450365,46.71256075,26.07450365,0.0
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.057877149099095,2.0816610490990968
2024-03-05 02:00:00,26.93110783333333,30.98176675,25.12609500632184,-1.8050128270114882
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.12609500632184,-2.80614572701149
2024-03-05 03:00:00,27.394241,31.521758450000004,29.219486853333336,1.8252458533333353
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,29.219486853333336,-1.637069863333334
2024-03-05 04:00:00,27.878208866666668,30.90068095,29.189589860517813,1.3113809938511451
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.189589860517813,0.39130709385114315
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,29.189589860517813,-2.6513699561488515
2024-03-05 05:30:00,31.5390428,38.50231003333333,29.189589860517813,-2.3494529394821875
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.189589860517813,-0.4572222894821856
2024-03-05 06:30:00,26.91099275,30.79275065,29.189589860517813,2.278597110517815
2024-03-05 07:00:00,15.700023449999998,16.26771165,15.935926833333333,0.23590338333333527
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-12.655699847222223,-0.5066503972222236
2024-03-05 08:00:00,-45.8831505,-42.61249375,-45.8831505,0.0
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-75.43265326666666,-2.0054548499999925
2024-03-05 09:00:00,-98.97559405,-93.98419595,-98.97559405,0.0
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-102.2435264367816,14.248237379885069
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-136.3079056575,8.447211025833354
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-136.3079056575,19.134107642500027
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-167.53622667261905,9.446315027380933
2024-03-05 11:30:00,-185.6870405,-142.7056681,-167.2232853623656,18.463755137634394
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-181.62104511666664,0.0
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-194.90783169166664,0.08665287499999863
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-170.5433181272727,14.326802322727303
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-144.6536651446078,46.26108197205889
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-161.93505987916666,-0.12399546250000526
2024-03-05 14:30:00,-151.24186945,-120.6962141,-140.1998624208333,11.042007029166683
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-117.04951203563215,9.037301547701176
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-101.30729211666666,0.0
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-72.00116609999999,0.0
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-33.863739450000004,0.0
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,5.953329428070174,-3.27636120526316
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,15.709936675000003,-3.094750858333329
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.038253617460317,-4.20630474920635
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,44.38405508703704,-1.060234579629622
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,39.67984525416667,1.1877968875000064
2024-03-05 19:30:00,43.5046192,43.284232300000006,44.02431935757575,0.5197001575757483
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.604366916666656,2.8232190166666555
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.604366916666656,1.409634716666659
