datetime,observation,naive,forecast,residual
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-176.98254169999998,0.0
2024-03-05 11:30:00,-185.6870405,-142.7056681,-180.7174787537037,4.969561746296307
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-181.75663893888887,-0.13559382222223348
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-194.99448456666664,0.0
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-184.87012045,0.0
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-182.40017009444446,8.514577022222227
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-161.81106441666665,0.0
2024-03-05 14:30:00,-151.24186945,-120.6962141,-147.38764517962963,3.8542242703703664
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-127.527736675,-1.4409230916666758
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-101.30729211666666,0.0
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.45449356133333,22.546672538666662
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-38.72361505416667,-4.8598756041666675
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,6.2791934466666675,-2.9504971866666665
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,18.804687533333333,0.0
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,37.40165527936507,2.1570969126984068
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,41.31022254469697,-4.134067121969693
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,38.492048366666666,0.0
2024-03-05 19:30:00,43.5046192,43.284232300000006,43.5046192,0.0
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.083725337931035,2.302577437931035
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.083725337931035,0.8889931379310383
2024-03-05 21:00:00,47.4141283,41.060780066666666,47.4141283,0.0
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,42.13123787421875,-1.3183286757812596
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,41.182541861403514,1.2931279947368495
2024-03-05 22:30:00,40.17495941666667,33.07760655,39.074521250000004,-1.1004381666666632
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.49955500706018,-0.8860684262731482
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,34.45608135277779,-0.5641936138888823
2024-03-06 00:00:00,31.85632065,29.807451083333333,34.45608135277779,2.599760702777786
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,27.391157997878796,-2.461507085454535
2024-03-06 01:00:00,30.39755663333333,26.07450365,26.097411656969673,-4.300144976363658
2024-03-06 01:30:00,28.22244733333333,26.9762161,26.097411656969673,-2.125035676363659
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.097411656969673,-2.9944428430303276
2024-03-06 02:30:00,29.43402335,27.93224073333333,26.097411656969673,-3.336611693030328
2024-03-06 03:00:00,28.97673778333333,27.394241,26.097411656969673,-2.879326126363658
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.839597700933325,-0.6098004824000078
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,27.898284830555554,-1.125116686111113
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.500315310416664,1.432531410416665
2024-03-06 05:00:00,30.4967383,31.840959816666665,29.63035509166667,-0.8663832083333318
2024-03-06 05:30:00,30.697241183333333,31.5390428,29.63035509166667,-1.0668860916666638
2024-03-06 06:00:00,36.90765295,29.64681215,36.90765295,0.0
2024-03-06 06:30:00,33.1197295,26.91099275,33.1197295,0.0
2024-03-06 07:00:00,18.23166055,15.700023449999998,15.143036634999998,-3.088623915000003
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,0.8853665750000005,1.0182889416666667
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-55.96950693333333,1.0782335833333292
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-90.21364610104168,-3.1919492677083383
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-113.53349630833334,4.378605791666658
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-108.88706476449276,15.891919752173877
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-145.38500348333335,0.0
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-151.30760800238096,6.623366347619054
2024-03-06 11:30:00,-166.10256855,-185.6870405,-166.10256855,0.0
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-170.9922732,-1.1552911333333213
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-154.7053620111111,-0.53554017777779
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-150.24674901851847,2.9331580981481977
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-150.24674901851847,-6.68917116851847
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-118.5158802,2.096770683333318
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-95.55735065666667,-0.9822822399999893
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-90.517270205,-8.998003421666667
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-65.92180706750003,-8.563141450833363
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-49.45449356133333,-17.435765311333327
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-13.016061108333332,0.35291227500000133
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,4.600516395698925,-3.7542837709677404
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.860088166666667,0.0
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,39.95834738,2.653982346666666
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,48.86131723333333,0.0
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,49.919917299999994,0.7807088833333253
2024-03-06 19:30:00,57.80287271666666,43.5046192,57.092793328571425,-0.7100793880952381
2024-03-06 20:00:00,52.84483838333333,43.7811479,46.083725337931035,-6.761113045402297
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.083725337931035,-1.1260684454023036
2024-03-06 21:00:00,44.07797778333333,47.4141283,46.083725337931035,2.005747554597704
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,46.083725337931035,1.6446837879310294
2024-03-06 22:00:00,42.35343945,39.889413866666665,46.083725337931035,3.730285887931032
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,37.74905865555556,-0.25510637777777134
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.72257446666666,0.0
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,36.12270403333333,0.0
2024-03-07 00:00:00,36.52191613333333,31.85632065,36.52191613333333,0.0
2024-03-07 00:30:00,29.5816993,29.85266508333333,29.5816993,0.0
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,27.971279608986926,-0.7858821576797368
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.391157997878796,1.5664525312121285
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.391157997878796,2.355469631212131
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.391157997878796,2.3644962812121335
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.391157997878796,1.8363580978787937
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,27.391157997878796,0.9026651312121317
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.391157997878796,0.3807303478787958
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.097411656969673,0.516568290303006
2024-03-07 05:00:00,27.1865655,30.4967383,28.839597700933325,1.6530322009333247
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,40.64333898333334,0.0
2024-03-07 06:00:00,37.10658845,36.90765295,36.19500700952381,-0.9115814404761835
2024-03-07 06:30:00,21.29534286666667,33.1197295,20.69558536851852,-0.5997574981481506
2024-03-07 07:00:00,6.63868935,18.23166055,6.63868935,0.0
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-20.139821008333328,0.45881442500000347
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-36.08139074166667,7.300359308333334
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-90.21364610104168,-0.23037218437499973
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-116.92318220714287,2.392817276190442
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.72546676666667,0.0
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-133.707668175,14.617032508333324
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-147.76723404444445,11.527092088888878
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.94970962380953,-0.8097451738095174
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-167.94970962380953,-1.482738473809519
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.20680041666665,0.0
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.89818991666667,0.0
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-149.22860392500002,2.0968433249999805
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-134.43903376666665,0.0
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-112.44708996666668,0.0
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-87.38701675833333,-0.2941676916666722
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.43720545,0.0
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-21.100987245833334,2.6655978708333308
2024-03-07 17:00:00,2.8559612,8.354800166666665,-0.13712821666666652,-2.9930894166666664
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.803821650000003,0.0
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,37.78057181813727,1.3976041514706026
2024-03-07 18:30:00,42.71335345,48.86131723333333,42.25427534166667,-0.45907810833332974
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.15194351666667,0.0
2024-03-07 19:30:00,46.2785166,57.80287271666666,45.99475535,-0.28376125000000485
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,54.60719673333333,0.0
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,50.78420684722223,-0.7177513694444428
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.083725337931035,-4.852975395402304
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.35391121666667,-4.160868616666669
2024-03-07 22:00:00,39.7422439,42.35343945,41.7620686117647,2.0198247117646986
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.63422478333334,-0.09575379999999711
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.497561616666665,0.0
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.72755848384615,-3.0242059661538505
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.1330871431746,-3.612464506825404
2024-03-08 00:30:00,37.3702234,29.5816993,32.1330871431746,-5.237136256825401
2024-03-08 01:00:00,31.9595849,28.757161766666663,32.47831507803029,0.5187301780302924
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,33.23054223333334,0.9198116666666678
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,33.23054223333334,-0.9198116666666678
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.097411656969673,-5.970257509696996
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.097411656969673,-4.7917435263636605
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.391157997878796,-3.8936782687878733
2024-03-08 04:00:00,32.03645325,27.01042765,26.097411656969673,-5.939041593030328
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.500315310416664,-0.7883413395833365
2024-03-08 05:00:00,31.7811379,27.1865655,31.16781613809524,-0.6133217619047606
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,44.57373591666666,0.0
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,28.358080907191468,-3.435223809475197
2024-03-08 07:00:00,16.263026149999998,6.63868935,18.650808287037037,2.387782137037039
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-3.7957438916666666,1.8442261083333342
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-28.932190308333332,2.535581974999996
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.39462938333333,0.0
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-88.57497545897436,-4.84703492564104
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.92318220714287,-0.7955142904761914
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-138.5986369,0.0
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-173.23587254583333,-9.49406052916666
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-152.932489,0.0
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-166.27708942499999,-2.3513077083333087
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-161.06029296666668,0.0
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-159.92686325,0.0
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-150.24674901851847,6.702879664814873
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-189.81065298333337,0.0
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-195.89656596666666,0.1521873166666694
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-121.02654753888889,1.8070412444444344
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-95.55735065666667,-0.17202854000001366
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-68.528994,0.0
2024-03-08 16:00:00,-46.92499385,-55.43720545,-46.92499385,0.0
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-21.100987245833334,4.390350654166667
2024-03-08 17:00:00,5.071235483333333,2.8559612,6.293240949999999,1.2220054666666655
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,22.690502866666662,0.0
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,37.477280164583334,-3.6911257187500013
2024-03-08 18:30:00,34.56271938333333,42.71335345,34.56271938333333,0.0
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,35.27598258333333,0.0
2024-03-08 19:30:00,37.80891558333334,46.2785166,40.142775285256405,2.3338597019230676
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,40.142775285256405,-1.3317803980769227
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,41.87841594615384,-0.9203335871794991
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.315727967647064,-1.204682265686273
2024-03-08 21:30:00,41.82779235,49.514779833333336,39.074521250000004,-2.753271099999999
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.7937178,0.2726322166666648
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,36.49955500706018,-2.596169559606487
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.49955500706018,0.49062479039351814
2024-03-08 23:30:00,28.889799550000003,35.75176445,36.49955500706018,7.609755457060178
2024-03-09 00:00:00,28.78199435,35.74555165,32.90554568333333,4.123551333333328
2024-03-09 00:30:00,25.949480833333336,37.3702234,27.971279608986926,2.02179877565359
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.839597700933325,2.1555244842666603
2024-03-09 01:30:00,25.42322045,32.31073056666667,28.839597700933325,3.4163772509333263
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,26.92999124122807,2.490083074561401
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,26.99278364871795,1.6630468653846187
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.839597700933325,1.6650532842666586
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.839597700933325,3.4628565342666597
2024-03-09 04:00:00,24.55937648333333,32.03645325,28.839597700933325,4.280221217599994
2024-03-09 04:30:00,24.46870841666667,30.28865665,28.839597700933325,4.3708892842666565
2024-03-09 05:00:00,25.836700583333336,31.7811379,28.839597700933325,3.0028971175999892
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,25.907733333333336,0.0
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,26.92999124122807,1.116032457894736
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,10.939265366666666,-1.102796200000002
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.051447733333333,0.0
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-19.927636809523808,2.1269398571428546
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-50.04827455,0.0
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-90.21364610104168,-12.84577265104167
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-90.21364610104168,8.02155894895833
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-124.00065166666668,0.0
2024-03-09 10:00:00,-133.29547125,-138.5986369,-130.12072121944445,3.1747500305555434
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-140.45905935,0.0
2024-03-09 11:00:00,-148.8200601,-152.932489,-151.30760800238096,-2.4875479023809532
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-152.4311079,0.0
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-149.2894687142857,5.957253319047624
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-149.2894687142857,-1.2879448309523696
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-149.2894687142857,1.9459079023809807
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-139.76849671666668,0.0
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-132.80185766666668,0.0
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.22880721666668,0.0
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.39284687222222,-0.7520430555555606
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-77.26541203166667,-5.537503314999995
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-39.14299869814815,0.8998597851851855
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-21.100987245833334,-12.725815079166667
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,12.248317581944443,1.2456577152777744
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,28.253019016666666,-2.743586316666665
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,38.43295902638888,0.8684087597222216
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,53.614387435000005,1.5551696016666767
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,56.48518368333333,0.0
2024-03-09 19:30:00,59.81511045,37.80891558333334,54.592614263636364,-5.222496186363635
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,63.75904116666666,0.0
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.0478101,0.0
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.083725337931035,-11.195297928735627
2024-03-09 21:30:00,50.81273545,41.82779235,46.083725337931035,-4.729010112068963
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,48.15450321000001,-2.601969689999997
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,48.15450321000001,-3.38890417333333
2024-03-09 23:00:00,50.71048125,36.00893021666666,48.15450321000001,-2.5559780399999923
2024-03-09 23:30:00,45.0360967,28.889799550000003,36.49955500706018,-8.53654169293982
2024-03-10 00:00:00,41.17604565,28.78199435,36.49955500706018,-4.676490642939818
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,37.63981876666667,0.0
2024-03-10 01:00:00,30.561354,26.684073216666665,26.097411656969673,-4.463942343030329
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.097411656969673,-1.5317566596969918
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.097411656969673,-2.422323943030328
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.097411656969673,1.1488789403030069
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.097411656969673,0.5847831736363389
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.097411656969673,-1.000373843030328
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.097411656969673,-0.9929777763636558
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.097411656969673,-0.16765652636366468
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.358080907191468,-2.342966842808533
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.781338779411765,-0.9393862872549015
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,26.267230016666662,0.0
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.527261022807018,0.6954800061403503
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,4.600516395698925,5.811625429032258
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-20.576366612499996,-1.6313561958333302
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-45.30250778333333,0.0
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.58002388333334,0.0
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-66.45649878645834,20.02362111354165
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-108.88706476449276,5.899058835507233
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-173.23587254583333,9.40278488749999
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-151.30760800238096,-2.60061613571429
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.02812570833333,0.6568887416666769
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-168.91448649999998,0.0
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-170.9922732,-2.9150060999999994
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-170.9922732,5.074610183333334
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-170.9922732,-1.0043129500000134
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-166.20861050347222,-5.657315986805543
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-147.44845579166667,1.0524880750000136
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-134.22697854999998,0.0
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-105.36906911764706,13.104462599019627
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-98.90253886567163,2.6376697843283665
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.1679244125,-0.8824534291666666
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-4.942910883333333,0.0
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,18.66876702962963,-2.363869053703702
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.19147107017543,-3.0109267631578973
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,62.13718815000001,0.0
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,67.15616899999999,0.0
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,61.44689251333333,10.844731379999999
2024-03-10 19:30:00,51.12993711666667,59.81511045,51.12993711666667,0.0
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,44.593862947916655,-4.4496681687500015
2024-03-10 20:30:00,58.14643605,62.0478101,58.14643605,0.0
2024-03-10 21:00:00,56.77143575,57.27902326666666,55.97578286904762,-0.7956528809523817
2024-03-10 21:30:00,44.48343888333333,50.81273545,41.120817491452996,-3.3626213918803316
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,34.87862318333333,0.0
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,35.14826362083333,-0.3439219458333369
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.86827888333333,0.0
2024-03-10 23:30:00,41.91251785,45.0360967,35.33760630827252,-6.574911541727481
2024-03-11 00:00:00,34.312572716666665,41.17604565,32.90554568333333,-1.4070270333333355
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,27.971279608986926,-3.096313107679741
2024-03-11 01:00:00,32.6407292,30.561354,32.72519998666667,0.08447078666666386
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.018443999999995,0.0
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.971279608986926,0.8081151923202619
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.971279608986926,-0.6077897576797433
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.391157997878796,-1.0207946521212037
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.391157997878796,-0.2633613187878687
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.391157997878796,-0.8655891854545352
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.391157997878796,-2.112654718787873
2024-03-11 05:00:00,36.0532138,30.70104775,35.95523434444445,-0.09797945555555287
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.95523434444445,0.8139193944444472
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,28.358080907191468,-4.717944476141863
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,28.358080907191468,-2.2201407094751993
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.4475599,0.0
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,2.0535268166666665,0.0
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.35498113333333,0.0
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-61.0448383,0.0
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-84.88635253333334,0.0
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-97.09375448333331,0.0
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-107.39962058333332,0.0
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-130.12072121944445,-2.883457986111111
2024-03-11 11:00:00,-135.4617858,-160.68501445,-135.4617858,0.0
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-154.46187674166669,-1.446017758333312
