datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,30.227023298765417,-1.4084946679012518
2024-03-05 00:00:00,29.807451083333333,37.44365835,29.755507441666666,-0.05194364166666787
2024-03-05 00:30:00,27.986238466666663,47.01877975,32.959009751960785,4.972771285294122
2024-03-05 01:00:00,26.07450365,46.71256075,25.81224958222222,-0.26225406777778204
2024-03-05 01:30:00,26.9762161,30.49790433333333,25.81224958222222,-1.16396651777778
2024-03-05 02:00:00,26.93110783333333,30.98176675,26.325467565277783,-0.605640268055545
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.81224958222222,-2.119991151111112
2024-03-05 03:00:00,27.394241,31.521758450000004,30.16347990980393,2.769238909803928
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.16347990980393,-0.6930768068627415
2024-03-05 04:00:00,27.878208866666668,30.90068095,26.325467565277783,-1.5527413013888847
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.97106656075269,1.172783794086019
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,31.840959816666665,0.0
2024-03-05 05:30:00,31.5390428,38.50231003333333,34.04743792083333,2.508395120833331
2024-03-05 06:00:00,29.64681215,34.493385966666665,27.91002271894977,-1.73678943105023
2024-03-05 06:30:00,26.91099275,30.79275065,26.91099275,0.0
2024-03-05 07:00:00,15.700023449999998,16.26771165,15.700023449999998,0.0
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-12.14904945,0.0
2024-03-05 08:00:00,-45.8831505,-42.61249375,-45.8831505,0.0
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-72.80066755833334,0.6265308583333251
2024-03-05 09:00:00,-98.97559405,-93.98419595,-100.47715264999998,-1.5015585999999814
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-116.49176381666666,0.0
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-138.64727851111112,6.107838172222216
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-150.32353835980393,5.11847494019608
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-168.19522454210528,8.787317157894705
2024-03-05 11:30:00,-185.6870405,-142.7056681,-146.90079338636366,38.786247113636335
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-181.62104511666664,0.0
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-194.90783169166664,0.08665287499999863
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-170.5433181272727,14.326802322727303
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.90079338636366,44.01395373030303
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-161.81106441666665,0.0
2024-03-05 14:30:00,-151.24186945,-120.6962141,-152.3435638,-1.1016943500000025
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-119.94260548333334,6.144208099999986
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-101.30729211666666,0.0
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-65.8155051,6.185660999999996
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-33.863739450000004,0.0
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,0.4218244023809523,-8.807866230952381
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,18.804687533333333,0.0
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,35.244558366666666,0.0
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,43.69693835225695,-1.7473513144097126
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,39.98706743484849,1.4950190681818256
2024-03-05 19:30:00,43.5046192,43.284232300000006,39.98706743484849,-3.5175517651515094
2024-03-05 20:00:00,43.7811479,39.58350833333333,43.69693835225695,-0.08420954774305045
2024-03-05 20:30:00,45.1947322,41.60339666666666,43.69693835225695,-1.497793847743047
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.69693835225695,-3.7171899477430514
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.69693835225695,0.24737180225694289
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,44.835256744999995,4.94584287833333
2024-03-05 22:30:00,40.17495941666667,33.07760655,46.055775789236115,5.8808163725694484
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.20614024583333,-1.1794831874999971
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,36.20614024583333,1.1858652791666628
2024-03-06 00:00:00,31.85632065,29.807451083333333,30.48557835333333,-1.3707422966666698
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.998870834523814,2.1462057511904824
2024-03-06 01:00:00,30.39755663333333,26.07450365,29.699384070967742,-0.6981725623655883
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.188418959375,-1.034028373958332
2024-03-06 02:00:00,29.0918545,26.93110783333333,29.016550566666666,-0.07530393333333407
2024-03-06 02:30:00,29.43402335,27.93224073333333,25.474252409022036,-3.9597709409779647
2024-03-06 03:00:00,28.97673778333333,27.394241,26.325467565277783,-2.651270218055547
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.94851145452899,0.4991132711956574
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,29.97106656075269,0.9476650440860226
2024-03-06 04:30:00,28.0677839,28.79828276666667,25.474252409022036,-2.5935314909779628
2024-03-06 05:00:00,30.4967383,31.840959816666665,29.462297264912284,-1.034441035087717
2024-03-06 05:30:00,30.697241183333333,31.5390428,28.562044296045208,-2.1351968872881244
2024-03-06 06:00:00,36.90765295,29.64681215,32.80475370476191,-4.102899245238092
2024-03-06 06:30:00,33.1197295,26.91099275,33.1197295,0.0
2024-03-06 07:00:00,18.23166055,15.700023449999998,18.23166055,0.0
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-0.1329223666666662,0.0
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-67.089340285,-10.041599768333349
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-93.63483281979168,-6.613135986458346
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-110.01071054285715,7.901391557142844
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-120.64666881309522,4.132315703571422
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-153.25904850333336,-7.874045020000011
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-148.68883929791664,9.24213505208337
2024-03-06 11:30:00,-166.10256855,-185.6870405,-148.68883929791664,17.413729252083357
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-148.68883929791664,21.148142768750034
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-148.68883929791664,5.480982535416672
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-146.90079338636366,6.27911373030301
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-146.90079338636366,-3.343215536363658
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-114.38955741111108,6.2230934722222315
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-102.16301425,-7.587945833333322
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-89.15409668777778,-7.6348299044444445
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-57.35866561666666,0.0
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-32.01872825,0.0
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-13.368973383333334,0.0
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,9.898188233333334,1.5433880666666688
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.860088166666667,0.0
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.71408984,-0.5902751933333334
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,48.86131723333333,0.0
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,49.72932775,0.5901193333333339
2024-03-06 19:30:00,57.80287271666666,43.5046192,56.609625718055554,-1.1932469986111087
2024-03-06 20:00:00,52.84483838333333,43.7811479,56.609625718055554,3.7647873347222216
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.72329566186185,0.5135018785285084
2024-03-06 21:00:00,44.07797778333333,47.4141283,47.72329566186185,3.645317878528516
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.69693835225695,-0.7421031977430559
2024-03-06 22:00:00,42.35343945,39.889413866666665,43.69693835225695,1.3434989022569468
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.10315830864198,-1.9010067246913493
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.10315830864198,-0.6194161580246771
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,35.11964038304094,-1.0030636502923898
2024-03-07 00:00:00,36.52191613333333,31.85632065,39.41891916111111,2.897003027777785
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.48557835333333,0.9038790533333305
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,26.325467565277783,-2.431694201388879
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,26.325467565277783,0.5007620986111156
2024-03-07 02:00:00,25.035688366666665,29.0918545,26.325467565277783,1.289779198611118
2024-03-07 02:30:00,25.026661716666663,29.43402335,26.325467565277783,1.2988058486111207
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,26.325467565277783,0.7706676652777809
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,26.325467565277783,-0.16302530138888116
2024-03-07 04:00:00,27.01042765,29.023401516666667,26.325467565277783,-0.684960084722217
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.94851145452899,4.367668087862324
2024-03-07 05:00:00,27.1865655,30.4967383,29.94851145452899,2.76194595452899
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,40.64333898333334,0.0
2024-03-07 06:00:00,37.10658845,36.90765295,36.79913176111111,-0.3074566888888839
2024-03-07 06:30:00,21.29534286666667,33.1197295,21.29534286666667,0.0
2024-03-07 07:00:00,6.63868935,18.23166055,6.63868935,0.0
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-19.861703875,0.7369315583333318
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-49.66929387,-6.287543819999996
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-86.97483490657893,3.0084390100877414
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-110.01071054285715,9.30528894047616
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-141.883941775,-2.1584750083333404
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-150.32353835980393,-1.9988376764706004
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-159.18810783333333,0.10621829999999477
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.13996445,0.0
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.46697115,0.0
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-163.55917728095238,2.6476231357142694
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-170.5433181272727,-4.645128210606032
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-154.34492310000002,-3.0194758500000205
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-134.43903376666665,0.0
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-112.44708996666668,0.0
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-79.03288909722222,8.059959969444435
2024-03-07 16:00:00,-55.43720545,-32.01872825,-57.42074265666666,-1.9835372066666608
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.766585116666665,0.0
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.8559612,0.0
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,26.11042726666666,-1.6933943833333416
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,36.382967666666666,0.0
2024-03-07 18:30:00,42.71335345,48.86131723333333,39.07820034216667,-3.6351531078333323
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,47.99485114047619,-2.1570923761904766
2024-03-07 19:30:00,46.2785166,57.80287271666666,45.10209641666666,-1.1764201833333416
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,41.718567040416666,-12.888629692916666
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.72329566186185,-3.778662554804825
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.72329566186185,-3.2134050714714917
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,47.72329566186185,-1.7914841714714882
2024-03-07 22:00:00,39.7422439,42.35343945,47.72329566186185,7.981051761861849
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.09774220438597,0.3677636210526387
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.05245577777777,0.5548941611111076
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.12839312608696,-3.623371323913041
2024-03-08 00:00:00,35.74555165,36.52191613333333,36.973996427777784,1.2284447777777814
2024-03-08 00:30:00,37.3702234,29.5816993,35.06502297222222,-2.305200427777777
