datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.872794519999996,1.2408106033333333
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,29.552499264814813,1.80351934814815
2024-04-02 00:00:00,25.14492148333333,30.26965305,26.792591064266666,1.6476695809333357
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,26.143058014761905,2.4983090814285767
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,25.50946024444443,2.242036411111094
2024-04-02 01:30:00,22.53800623333333,24.964071,25.50946024444443,2.971454011111099
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,25.50946024444443,2.862548711111099
2024-04-02 02:30:00,23.53705565,24.51006406666667,25.50946024444443,1.9724045944444306
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.50946024444443,2.244884127777766
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,25.50946024444443,1.246138461111098
2024-04-02 04:00:00,25.0343817,24.178099516666663,25.50946024444443,0.475078544444429
2024-04-02 04:30:00,26.7520601,24.04875635,25.50946024444443,-1.2425998555555715
2024-04-02 05:00:00,31.68995885,27.146663200000003,31.68995885,0.0
2024-04-02 05:30:00,30.98713945,27.42464455,31.388017306666665,0.4008778566666642
2024-04-02 06:00:00,32.64117386666667,26.52601735,25.945342222685184,-6.695831643981485
2024-04-02 06:30:00,30.2768299,24.87450665,26.792591064266666,-3.4842388357333327
2024-04-02 07:00:00,22.48980465,11.427574333333332,22.426072808333334,-0.0637318416666659
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,14.260479383333331,0.0
2024-04-02 08:00:00,7.048182316666666,-20.17341485,7.048182316666666,0.0
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-12.88010275,0.0
2024-04-02 09:00:00,-35.6508145,-50.0157139,-35.6508145,0.0
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-47.47023058333334,0.0
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-55.76611499999999,0.0
2024-04-02 10:30:00,-60.68601815,-111.9264827,-60.68601815,0.0
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-69.47418601666668,0.0
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-88.99017385,0.0
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-88.80376566666666,0.0
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-87.35949623333333,0.0
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-78.30291400555556,0.3931413611111054
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-75.25639072499999,7.303320808333339
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-100.66896278484847,-2.3138806015151516
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-100.66896278484847,11.466797248484852
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-93.11012748333334,6.66984471666666
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-71.1143217379085,-3.935028871241826
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-35.52303192916667,6.505013587499995
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-12.443422333333336,0.0
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,13.883679916666669,0.0
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,15.856166683950617,-2.8374388827160484
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,26.14377813030303,-0.19262160303030385
2024-04-02 18:30:00,37.2770809,40.95651228333333,37.87908568333333,0.602004783333328
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,40.36068367166665,4.997674121666655
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,40.36068367166665,6.04825860499998
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,40.36068367166665,8.974439838333318
2024-04-02 20:30:00,30.3975149,39.79758996666667,38.79089916382978,8.393384263829777
2024-04-02 21:00:00,30.959757916666664,36.8198281,35.52630789305555,4.566549976388888
2024-04-02 21:30:00,29.88695395,31.403041166666668,29.697832266666666,-0.18912168333333312
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,29.765097925,-0.11077745833333452
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,29.872794519999996,-0.7829828633333378
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,29.872794519999996,0.20027833666666695
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,29.552499264814813,1.2238076814814818
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,29.552499264814813,2.459459781481481
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,25.6875767,-0.4381447666666638
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,25.50946024444443,-1.6286880722222392
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,25.50946024444443,-1.1255208888889072
2024-04-03 02:00:00,23.64613165,22.64691153333333,26.783811124095255,3.137679474095254
2024-04-03 02:30:00,23.149990616666667,23.53705565,26.783811124095255,3.633820507428588
2024-04-03 03:00:00,24.2017034,23.264576116666664,26.783811124095255,2.5821077240952555
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,26.783811124095255,1.0828083574285898
2024-04-03 04:00:00,27.73041825,25.0343817,26.783811124095255,-0.9466071259047446
2024-04-03 04:30:00,25.99691006666667,26.7520601,26.783811124095255,0.7869010574285866
2024-04-03 05:00:00,24.66004673333333,31.68995885,26.783811124095255,2.1237643907619237
2024-04-03 05:30:00,25.547498983333337,30.98713945,25.945342222685184,0.39784323935184673
2024-04-03 06:00:00,33.25101055,32.64117386666667,34.1225071875,0.8714966375000017
2024-04-03 06:30:00,31.80665163333333,30.2768299,31.80665163333333,0.0
2024-04-03 07:00:00,21.38659725,22.48980465,18.440237007692307,-2.946360242307694
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,-1.4300247333333327,-1.398238033333333
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-26.8517767,0.0
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-47.478450333333335,0.0
2024-04-03 09:00:00,-67.58721545,-35.6508145,-67.58721545,0.0
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-93.29463196111112,-14.937704977777784
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-89.64348756333332,-1.717906929999998
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-100.05001273333332,0.0
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-105.24956273333332,0.0
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-100.29787537916667,-1.594370245833332
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-106.8923541111111,-1.290036177777779
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-106.8923541111111,5.6495302388889
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-127.51453676666668,0.0
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-122.51837271666666,0.3933795500000201
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-100.66896278484847,10.357959915151525
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-108.24002628333334,0.0
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-100.66896278484847,-8.826297101515138
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-61.592789458333336,2.005678858333333
