datetime,observation,naive,forecast,residual
2024-03-06 06:30:00,33.1197295,26.91099275,33.1197295,0.0
2024-03-06 07:00:00,18.23166055,15.700023449999998,14.569154092222222,-3.662506457777779
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,1.020643566666667,1.153565933333333
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-57.04774051666666,0.0
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-87.02169683333334,0.0
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-112.66490616666665,5.247195933333344
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-128.95377099,-4.17478647333337
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-146.3476212138889,-0.9626177305555643
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-160.60004115277778,-2.6690668027777633
2024-03-06 11:30:00,-166.10256855,-185.6870405,-167.57669223888888,-1.4741236888888807
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.57669223888888,2.2602898277777967
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-154.16982183333332,0.0
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-155.53497361666666,-2.3550664999999924
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.24768623666665,-3.690108386666651
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-122.24704766904763,-1.6343967857143156
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-94.57506841666668,0.0
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-81.51926678333334,0.0
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-57.35866561666666,0.0
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-32.01872825,0.0
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-13.532001145833334,-0.1630277625000005
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.354800166666665,0.0
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.860088166666667,0.0
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.79401409545455,-0.5103509378787834
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,46.02951578333333,-2.8318014500000004
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,47.63014316388888,-1.5090652527777877
2024-03-06 19:30:00,57.80287271666666,43.5046192,56.56451817261904,-1.238354544047624
2024-03-06 20:00:00,52.84483838333333,43.7811479,50.02731608333333,-2.8175223000000003
2024-03-06 20:30:00,47.20979378333334,45.1947322,50.02731608333333,2.817522299999993
2024-03-06 21:00:00,44.07797778333333,47.4141283,43.14058971196581,-0.937388071367522
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.14058971196581,-1.2984518380341967
2024-03-06 22:00:00,42.35343945,39.889413866666665,43.14058971196581,0.787150261965806
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.50092831296296,-1.5032367203703672
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.50092831296296,-0.2216461537036949
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.355599957575755,-2.7671040757575724
2024-03-07 00:00:00,36.52191613333333,31.85632065,36.00796359444444,-0.513952538888887
2024-03-07 00:30:00,29.5816993,29.85266508333333,28.37335568333333,-1.2083436166666708
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,28.37335568333333,-0.383806083333333
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,25.083993391239307,-0.7407120754273606
2024-03-07 02:00:00,25.035688366666665,29.0918545,26.610172498648648,1.5744841319819827
2024-03-07 02:30:00,25.026661716666663,29.43402335,26.610172498648648,1.5835107819819854
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.799326691414137,3.2445267914141347
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,26.610172498648648,0.1216796319819835
2024-03-07 04:00:00,27.01042765,29.023401516666667,26.3029603547619,-0.7074672952381
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.3029603547619,0.7221169880952338
2024-03-07 05:00:00,27.1865655,30.4967383,29.285421281944434,2.098855781944433
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,40.64333898333334,0.0
2024-03-07 06:00:00,37.10658845,36.90765295,31.948847753124994,-5.157740696875003
2024-03-07 06:30:00,21.29534286666667,33.1197295,22.573871961728393,1.2785290950617245
2024-03-07 07:00:00,6.63868935,18.23166055,6.63868935,0.0
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-20.59863543333333,0.0
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-43.38175005,0.0
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-89.52215406333335,0.4611198533333294
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-119.31599948333331,0.0
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.72546676666667,0.0
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-148.32470068333333,0.0
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-159.29432613333333,0.0
2024-03-07 11:30:00,-167.13996445,-166.10256855,-158.53446125000002,8.605503199999987
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-158.53446125000002,7.932509899999985
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.78096295555554,0.4258374611111151
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.78096295555554,0.11722696111112896
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-151.32544725,0.0
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-134.43903376666665,0.0
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-112.44708996666668,0.0
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-87.09284906666666,0.0
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.43720545,0.0
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.766585116666665,0.0
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.2230429666666667,-0.6329182333333332
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.803821650000003,0.0
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,41.63611150509949,5.253143838432827
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.63611150509949,-1.077241944900507
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.59773731666667,-0.554206200000003
2024-03-07 19:30:00,46.2785166,57.80287271666666,47.26286592666666,0.9843493266666599
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,54.60719673333333,0.0
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,51.31594766666667,-0.1860105499999989
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.50238912474748,-3.4343116085858583
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,47.50238912474748,-2.012390708585855
2024-03-07 22:00:00,39.7422439,42.35343945,41.53372387222222,1.7914799722222199
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,41.53372387222222,2.8037452888888836
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.4674734258953,-0.03008819077136593
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.214417983333334,-1.5373464666666692
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.24086195317461,-2.5046896968253947
2024-03-08 00:30:00,37.3702234,29.5816993,31.670536322500006,-5.699687077499995
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.98901445,0.029429549999999693
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,28.799326691414137,-3.511403875252533
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,31.670536322500006,-2.4798175775000004
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,30.693458858333333,-1.3742103083333355
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,30.693458858333333,-0.19569632500000012
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.693458858333333,-0.5913774083333365
2024-03-08 04:00:00,32.03645325,27.01042765,29.89407964242424,-2.1423736075757596
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.28865665,0.0
2024-03-08 05:00:00,31.7811379,27.1865655,31.7811379,0.0
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,44.77302540833333,0.19928949166667564
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,29.748531803183514,-2.0447729134831505
2024-03-08 07:00:00,16.263026149999998,6.63868935,16.263026149999998,0.0
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-5.639970000000001,0.0
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.46777228333333,0.0
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.39462938333333,0.0
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-85.45134567982456,-1.7234051464912312
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.12766791666668,0.0
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-128.95377099,9.644865909999993
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-160.53030321666665,3.2115088000000185
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-152.932489,0.0
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-167.57669223888888,-3.6509105222222047
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-164.4608690111111,-3.4005760444444206
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-157.917378875,2.0094843749999995
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-150.55688605555557,6.392742627777778
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-182.24526976666667,7.565383216666703
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-196.04875328333333,0.0
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-117.86432298055554,4.969265802777784
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-94.42366723333333,0.961654883333324
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-68.528994,0.0
2024-03-08 16:00:00,-46.92499385,-55.43720545,-46.92499385,0.0
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.4913379,0.0
2024-03-08 17:00:00,5.071235483333333,2.8559612,2.477620502777777,-2.593614980555556
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.664600500000002,0.97409763333334
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,44.27060188333333,3.102195999999992
2024-03-08 18:30:00,34.56271938333333,42.71335345,34.56271938333333,0.0
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,34.42236545,-0.85361713333333
2024-03-08 19:30:00,37.80891558333334,46.2785166,39.255723145833336,1.4468075624999983
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,39.255723145833336,-2.218832537499992
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.746185874999995,1.9474363416666591
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,38.59446149954955,-5.925948733783784
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.30270105416667,1.4749087041666655
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.59446149954955,-1.9266240837837856
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,33.37288102380952,-5.722843542857149
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,35.4674734258953,-0.5414567907713632
2024-03-08 23:30:00,28.889799550000003,35.75176445,33.37288102380952,4.483081473809516
2024-03-09 00:00:00,28.78199435,35.74555165,29.285421281944434,0.503426931944432
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.285421281944434,3.3359404486110975
2024-03-09 01:00:00,26.684073216666665,31.9595849,25.083993391239307,-1.6000798254273576
2024-03-09 01:30:00,25.42322045,32.31073056666667,25.083993391239307,-0.3392270587606916
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,25.083993391239307,0.6440852245726383
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.087585178030313,2.757848394696982
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,25.083993391239307,-2.0905510254273594
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,25.083993391239307,-0.2927477754273582
2024-03-09 04:00:00,24.55937648333333,32.03645325,26.978610132758632,2.4192336494253013
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.597793975000002,0.12908555833333324
2024-03-09 05:00:00,25.836700583333336,31.7811379,25.925533283333333,0.08883269999999754
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,27.351666827467124,1.4439334941337876
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,25.813958783333334,0.0
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,12.042061566666668,0.0
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.051447733333333,0.0
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-22.054576666666662,0.0
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-50.04827455,0.0
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-78.21732471666667,-0.8494512666666623
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-87.57597488333333,10.659230166666674
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-124.00065166666668,0.0
2024-03-09 10:00:00,-133.29547125,-138.5986369,-129.18851959814813,4.106951651851858
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-146.3476212138889,-5.888561863888924
2024-03-09 11:00:00,-148.8200601,-152.932489,-153.7300326722222,-4.909972572222188
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-152.4311079,0.0
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-160.60004115277778,-5.35331911944445
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-149.46690825833335,-1.4653843750000135
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-149.46690825833335,1.7684683583333367
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-130.7586679095238,9.009828807142867
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-128.99581248333334,3.806045183333339
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.22880721666668,0.0
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-105.98509723636366,-2.344293419696996
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-71.72790871666668,0.0
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-40.04285848333333,0.0
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-8.375172166666667,0.0
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,7.299774583333333,-3.7028852833333357
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,31.558562894444446,0.5619575611111145
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,32.87838087231639,-4.686169394350266
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,41.63611150509949,-10.423106328233835
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.04520287208333,-12.439980811250003
2024-03-09 19:30:00,59.81511045,37.80891558333334,44.04520287208333,-15.769907577916669
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,63.75904116666666,0.0
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.140639283333336,0.09282918333333612
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,57.27902326666666,0.0
2024-03-09 21:30:00,50.81273545,41.82779235,47.50238912474748,-3.3103463252525174
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,50.756472900000006,0.0
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,47.82559007857143,-3.7178173047619083
2024-03-09 23:00:00,50.71048125,36.00893021666666,47.82559007857143,-2.8848911714285705
2024-03-09 23:30:00,45.0360967,28.889799550000003,47.82559007857143,2.7894933785714287
2024-03-10 00:00:00,41.17604565,28.78199435,33.37288102380952,-7.80316462619048
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,35.64962689166667,-1.9901918750000007
2024-03-10 01:00:00,30.561354,26.684073216666665,28.799326691414137,-1.7620273085858642
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.61503445,-1.0141338666666648
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.61503445,-1.904701150000001
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.61503445,1.6665017333333338
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.3029603547619,0.7903318714285668
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.3029603547619,-0.7948251452381001
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.3029603547619,-0.787429078571428
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,25.764136982456147,-0.50093120087719
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.351666827467124,-3.349380922532877
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,28.78514213595505,-3.935582930711618
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,22.769542183333336,-3.497687833333327
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,14.308339646428573,-3.5234413702380944
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-1.2111090333333328,0.0
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.945010416666666,0.0
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-39.70886177685185,5.593646006481485
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.58002388333334,0.0
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.48011989999999,0.0
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.88985386111112,4.896269738888876
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-182.63865743333332,0.0
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-146.3476212138889,2.3593706527777556
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.60004115277778,0.08497329722223412
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-160.60004115277778,8.314445347222204
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-174.54172917499994,-6.464462074999943
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.54172917499994,1.5251542083333902
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-174.54172917499994,-4.553768924999957
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-160.55129451666667,0.0
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-148.5009438666667,0.0
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-134.22697854999998,0.0
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-118.47353171666668,0.0
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-101.54020865,0.0
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.28547098333333,0.0
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-4.942910883333333,0.0
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,13.54149121960784,-7.491144863725493
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,35.20239783333333,0.0
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,62.13718815000001,0.0
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,67.15616899999999,0.0
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,52.979431705555555,2.3772705722222227
2024-03-10 19:30:00,51.12993711666667,59.81511045,51.31594766666667,0.186010550000006
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,49.59773731666667,0.5542062000000101
2024-03-10 20:30:00,58.14643605,62.0478101,58.14643605,0.0
2024-03-10 21:00:00,56.77143575,57.27902326666666,56.77143575,0.0
2024-03-10 21:30:00,44.48343888333333,50.81273545,38.86365343833332,-5.619785445000005
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,38.59446149954955,3.715838316216221
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,37.30623264275363,1.8140470760869576
2024-03-10 23:00:00,39.86827888333333,50.71048125,37.30623264275363,-2.562046240579704
2024-03-10 23:30:00,41.91251785,45.0360967,37.30623264275363,-4.606285207246373
2024-03-11 00:00:00,34.312572716666665,41.17604565,37.30623264275363,2.9936599260869627
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.067592716666667,0.0
2024-03-11 01:00:00,32.6407292,30.561354,32.6407292,0.0
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.98901445,-0.02942954999999614
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.087585178030313,0.924420761363649
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,28.087585178030313,-0.4914841886363561
2024-03-11 03:00:00,28.41195265,25.512628483333334,25.083993391239307,-3.3279592587606928
2024-03-11 03:30:00,27.654519316666665,27.0977855,25.083993391239307,-2.570525925427358
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,29.89407964242424,1.63733245909091
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,26.978610132758632,-2.5252025839080368
2024-03-11 05:00:00,36.0532138,30.70104775,33.24086195317461,-2.8123518468253934
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.73781832222222,-0.40349662777778406
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.81701447499999,-0.2590109083333374
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,30.325768562500002,-0.25245305416666497
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.4475599,0.0
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,2.0535268166666665,0.0
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.35498113333333,0.0
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-61.0448383,0.0
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-84.88635253333334,0.0
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-97.09375448333331,0.0
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-107.59877685833331,-0.1991562749999929
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-127.23726323333334,0.0
2024-03-11 11:00:00,-135.4617858,-160.68501445,-150.55688605555557,-15.095100255555565
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.01585898333337,0.0
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-163.81976685,-0.7069455666666897
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-157.917378875,-2.0094843749999995
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-142.18600830303032,-7.605531686363662
