datetime,observation,naive,forecast,residual
2024-03-06 01:30:00,28.22244733333333,26.9762161,25.774229923373984,-2.448217409959348
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.767980862121213,-1.323873637878787
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.767980862121213,-1.6660424878787872
2024-03-06 03:00:00,28.97673778333333,27.394241,29.602013545833334,0.6252757625000029
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.602013545833334,0.15261536250000063
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,29.602013545833334,0.578612029166667
2024-03-06 04:30:00,28.0677839,28.79828276666667,28.198802566666664,0.13101866666666595
2024-03-06 05:00:00,30.4967383,31.840959816666665,30.27440672222222,-0.2223315777777799
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.010009941333333,-0.6872312419999993
2024-03-06 06:00:00,36.90765295,29.64681215,36.90765295,0.0
2024-03-06 06:30:00,33.1197295,26.91099275,32.84535715756172,-0.27437234243827646
2024-03-06 07:00:00,18.23166055,15.700023449999998,21.861847972222222,3.630187422222221
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-0.1329223666666662,0.0
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-52.5724206125,4.4753199041666605
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-69.94963994062499,17.072056892708346
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-114.15606278589745,3.7560393141025514
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-119.56618510694445,5.212799409722194
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-145.38500348333335,0.0
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-157.93097435,0.0
2024-03-06 11:30:00,-166.10256855,-185.6870405,-168.03062255185185,-1.928054001851848
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-168.03062255185185,1.8063595148148295
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-155.62629153,-1.4564696966666872
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-153.17990711666667,0.0
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.29001467584268,-3.732436825842683
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-147.29001467584268,-26.677363792509368
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-94.57506841666668,0.0
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-98.27422261666666,-16.754955833333327
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-57.35866561666666,0.0
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-51.342421283333316,-19.323693033333313
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-13.368973383333334,0.0
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.354800166666665,0.0
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.860088166666667,0.0
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,37.30436503333333,0.0
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,47.22095286458334,-1.6403643687499923
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,47.22095286458334,-1.9182555520833304
2024-03-06 19:30:00,57.80287271666666,43.5046192,41.66965994758455,-16.133212769082114
2024-03-06 20:00:00,52.84483838333333,43.7811479,41.66965994758455,-11.175178435748784
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.63817606666667,-1.5716177166666725
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.63817606666667,1.5601982833333352
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.66965994758455,-2.769381602415457
2024-03-06 22:00:00,42.35343945,39.889413866666665,42.35343945,0.0
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.91950692808641,2.915341894753084
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,37.948999387499995,1.2264249208333382
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,36.28317530277778,0.16047126944445012
2024-03-07 00:00:00,36.52191613333333,31.85632065,36.52191613333333,0.0
2024-03-07 00:30:00,29.5816993,29.85266508333333,29.71636711551725,0.1346678155172505
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,25.281774502380948,-3.4753872642857147
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,29.71636711551725,3.891661648850583
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.42291346388889,0.387225097222224
2024-03-07 02:30:00,25.026661716666663,29.43402335,25.42291346388889,0.39625174722222667
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.767980862121213,2.2131809621212106
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,26.346180983333333,-0.14231188333333122
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.617940680952383,0.6075130309523828
2024-03-07 04:30:00,25.580843366666667,28.0677839,24.918812584615385,-0.6620307820512821
2024-03-07 05:00:00,27.1865655,30.4967383,27.16204571011905,-0.024519789880951492
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,35.201837418018016,-5.4415015653153205
2024-03-07 06:00:00,37.10658845,36.90765295,35.201837418018016,-1.9047510319819807
2024-03-07 06:30:00,21.29534286666667,33.1197295,21.29534286666667,0.0
2024-03-07 07:00:00,6.63868935,18.23166055,7.732510188888889,1.093820838888889
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-20.59863543333333,0.0
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-57.38886672982456,-14.007116679824556
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-57.38886672982456,3.1297767201754354
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-80.01469364916667,9.968580267500002
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-114.15606278589745,5.159936697435867
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.72546676666667,0.0
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-142.31140024916664,6.013300434166695
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-153.76492993,5.529396203333334
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.13996445,0.0
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.46697115,0.0
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.20680041666665,0.0
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.89818991666667,0.0
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-151.13139901,0.19404824000000076
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-134.43903376666665,0.0
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-110.61963521666667,1.8274547500000153
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-94.34053289444444,-7.247683827777777
2024-03-07 16:00:00,-55.43720545,-32.01872825,-51.342421283333316,4.094784166666685
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.766585116666665,0.0
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.8559612,0.0
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.803821650000003,0.0
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,35.65258330555556,-0.7303843611111063
2024-03-07 18:30:00,42.71335345,48.86131723333333,53.583996836274515,10.870643386274516
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,53.583996836274515,3.4320533196078458
2024-03-07 19:30:00,46.2785166,57.80287271666666,45.748376575,-0.5301400250000015
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,48.15102079599998,-6.456175937333349
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,52.51995255555556,1.0179943388888901
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,49.95556993333333,-0.9811308000000096
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,49.95556993333333,0.44079009999999386
2024-03-07 22:00:00,39.7422439,42.35343945,35.67577078666667,-4.0664731133333305
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,35.67577078666667,-3.0542077966666668
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,33.62199344772727,-1.8755681689393953
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.885352779166666,0.1335883291666633
2024-03-08 00:00:00,35.74555165,36.52191613333333,35.885352779166666,0.13980112916666343
2024-03-08 00:30:00,37.3702234,29.5816993,33.879391084999995,-3.490832315000006
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.356153040833334,-1.6034318591666654
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,25.774229923373984,-6.536500643292687
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,34.150353900000006,0.0
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,30.36367402916667,-1.703995137499998
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,30.36367402916667,-0.5254811541666626
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.36367402916667,-0.921162237499999
2024-03-08 04:00:00,32.03645325,27.01042765,32.03645325,0.0
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.36367402916667,0.0750173791666704
2024-03-08 05:00:00,31.7811379,27.1865655,32.259021956944444,0.47788405694444336
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,44.08679018333333,-0.4869457333333287
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.793304716666665,0.0
2024-03-08 07:00:00,16.263026149999998,6.63868935,17.714121644444443,1.451095494444445
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-6.496959466666667,-0.8569894666666658
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-34.326103314583335,-2.8583310312500068
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.38886672982456,3.005762653508775
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.090566225,-0.362625691666679
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.12766791666668,0.0
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-138.5986369,0.0
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-163.74181201666667,0.0
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-145.51970035196075,7.412788648039253
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-155.62629153,8.299490186666674
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-155.62629153,5.4340014366666765
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-168.03062255185185,-8.103759301851852
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-168.03062255185185,-11.080993868518505
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-189.81065298333337,0.0
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-196.04875328333333,0.0
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-122.83358878333333,0.0
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-95.38532211666666,0.0
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-68.528994,0.0
2024-03-08 16:00:00,-46.92499385,-55.43720545,-46.92499385,0.0
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.4913379,0.0
2024-03-08 17:00:00,5.071235483333333,2.8559612,7.139728925,2.068493441666667
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.791255678571424,1.100752811904762
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,38.89945283275863,-2.2689530505747086
2024-03-08 18:30:00,34.56271938333333,42.71335345,37.52096863214286,2.9582492488095298
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,37.52096863214286,2.2449860488095297
2024-03-08 19:30:00,37.80891558333334,46.2785166,37.52096863214286,-0.2879469511904773
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,39.99665061666666,-1.4779050666666649
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,42.798749533333336,0.0
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.82726894444445,0.3068587111111114
2024-03-08 21:30:00,41.82779235,49.514779833333336,38.52791672055555,-3.2998756294444505
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.52108558333334,0.0
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,36.17263347738095,-2.9230910892857196
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.17263347738095,0.16370326071428565
2024-03-08 23:30:00,28.889799550000003,35.75176445,28.889799550000003,0.0
2024-03-09 00:00:00,28.78199435,35.74555165,28.852845791666667,0.07085144166666524
2024-03-09 00:30:00,25.949480833333336,37.3702234,25.613972566666668,-0.3355082666666682
2024-03-09 01:00:00,26.684073216666665,31.9595849,29.977458117892155,3.2933849012254903
2024-03-09 01:30:00,25.42322045,32.31073056666667,25.281774502380948,-0.14144594761905083
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,26.656343254371585,2.216435087704916
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.467432075925927,2.1376952925925963
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.467432075925927,0.29288765925926086
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,26.346180983333333,0.969439816666668
2024-03-09 04:00:00,24.55937648333333,32.03645325,25.345198258333333,0.7858217750000023
2024-03-09 04:30:00,24.46870841666667,30.28865665,25.42291346388889,0.9542050472222208
2024-03-09 05:00:00,25.836700583333336,31.7811379,25.836700583333336,0.0
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,26.312650170833336,0.40491683750000007
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,27.089158744444447,1.2751999611111131
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,12.042061566666668,0.0
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,7.732510188888889,5.681062455555556
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-22.710551983333332,-0.6559753166666695
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-50.04827455,0.0
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-77.36787345,0.0
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-98.60539955,-0.37019449999999665
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-119.56618510694445,4.434466559722239
2024-03-09 10:00:00,-133.29547125,-138.5986369,-133.20606486041663,0.08940638958335967
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-131.7592191685185,8.699840181481477
2024-03-09 11:00:00,-148.8200601,-152.932489,-145.51970035196075,3.3003597480392557
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-145.51970035196075,6.91140754803925
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-145.51970035196075,9.727021681372577
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-145.51970035196075,2.4818235313725836
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-145.51970035196075,5.715676264705934
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-145.51970035196075,-5.751203635294075
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-132.86206751666668,-0.06020985000000678
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.22880721666668,0.0
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-103.64080381666666,0.0
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-57.37363178869047,14.354276927976208
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-42.01725443666667,-1.9743959533333353
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-7.899585625490197,0.4755865411764706
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,8.910367525925928,-2.092292340740741
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,30.99660533333333,0.0
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,38.89945283275863,1.3349025660919693
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,49.90521275,-2.154005083333331
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,56.48518368333333,0.0
2024-03-09 19:30:00,59.81511045,37.80891558333334,54.90992859404762,-4.905181855952378
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,63.75904116666666,0.0
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.0478101,0.0
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,57.27902326666666,0.0
2024-03-09 21:30:00,50.81273545,41.82779235,51.03319368333334,0.22045823333333914
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,51.03319368333334,0.2767207833333316
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,50.997458461111115,-0.5459489222222231
2024-03-09 23:00:00,50.71048125,36.00893021666666,50.997458461111115,0.2869772111111146
2024-03-09 23:30:00,45.0360967,28.889799550000003,45.0360967,0.0
2024-03-10 00:00:00,41.17604565,28.78199435,41.17604565,0.0
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,37.38216665833333,-0.25765210833333896
2024-03-10 01:00:00,30.561354,26.684073216666665,29.71636711551725,-0.8449868844827506
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.3573400375,-0.27182827916666596
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.90694904047619,-1.612786559523812
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.068424813984674,1.119892097318008
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.068424813984674,0.55579633065134
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.068424813984674,-1.0293606860153268
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.068424813984674,-1.0219646193486547
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.068424813984674,-0.19664336934866355
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.617940680952383,-3.0831070690476174
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.010009941333333,-2.7107151253333335
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,27.089158744444447,0.8219287277777845
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,17.831781016666667,0.0
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.0657163193181827,4.276825352651516
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-19.75804070555556,-0.8130302888888927
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-42.58412488333334,2.7183828999999946
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.58002388333334,0.0
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-84.87372163333333,1.606398266666659
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.7861236,0.0
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-182.63865743333332,0.0
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-138.8786771875,9.828314679166681
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.68501445,0.0
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-168.61865845555553,0.2958280444444483
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-168.03062255185185,0.04664454814815144
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-168.03062255185185,8.036260831481485
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-167.36863643611107,2.6193238138889114
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-160.55129451666667,0.0
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-135.29850095679012,13.202442909876567
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-134.22697854999998,0.0
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-118.03787811666669,0.43565359999999487
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-101.54020865,0.0
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-57.37363178869047,-6.088160805357134
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-13.56107701190476,-8.618166128571428
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,21.032636083333333,0.0
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,37.91378056666666,2.7113827333333305
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,62.13718815000001,0.0
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,53.583996836274515,-13.572172163725476
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,53.583996836274515,2.981835702941183
2024-03-10 19:30:00,51.12993711666667,59.81511045,53.583996836274515,2.454059719607848
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.51995255555556,3.476421438888906
2024-03-10 20:30:00,58.14643605,62.0478101,52.51995255555556,-5.626483494444436
2024-03-10 21:00:00,56.77143575,57.27902326666666,41.66965994758455,-15.101775802415453
2024-03-10 21:30:00,44.48343888333333,50.81273545,44.48343888333333,0.0
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,35.67577078666667,0.797147603333336
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,35.67577078666667,0.18358521999999766
2024-03-10 23:00:00,39.86827888333333,50.71048125,40.104970825,0.2366919416666704
2024-03-10 23:30:00,41.91251785,45.0360967,40.306160118055566,-1.6063577319444349
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.69436348484848,2.3817907681818156
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.374712648290604,1.3071199316239372
2024-03-11 01:00:00,32.6407292,30.561354,32.374712648290604,-0.26601655170939864
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.018443999999995,0.0
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.467432075925927,0.30426765925926347
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.467432075925927,-1.1116372907407417
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.467432075925927,-0.9445205740740725
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.467432075925927,-0.18708724074073757
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.467432075925927,-0.7893151074074041
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,30.077822585555555,0.5740098688888864
2024-03-11 05:00:00,36.0532138,30.70104775,33.12779201428572,-2.925421785714285
2024-03-11 05:30:00,35.14131495,32.72072506666667,33.12779201428572,-2.0135229357142848
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,33.07602538333333,0.0
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,30.578221616666667,0.0
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.4475599,0.0
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,2.0535268166666665,0.0
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.781024208333335,0.5739569249999974
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-60.57494836349207,0.46988993650793276
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-84.87372163333333,0.012630900000004885
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-97.09375448333331,0.0
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-107.39962058333332,0.0
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-131.7592191685185,-4.521955935185176
2024-03-11 11:00:00,-135.4617858,-160.68501445,-135.4617858,0.0
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-166.74538728,-13.729528296666615
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-166.74538728,-3.6325659966666706
