datetime,observation,naive,forecast,residual
2024-03-05 20:00:00,43.7811479,39.58350833333333,42.753336818181815,-1.0278110818181858
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.45673950555556,1.2620073055555636
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.36848595416666,-1.0456423458333433
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,46.36848595416666,2.918919404166651
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.63557285299146,-1.2538410136752063
2024-03-05 22:30:00,40.17495941666667,33.07760655,43.6464437631783,3.4714843465116303
2024-03-05 23:00:00,37.38562343333333,31.97365125,37.75714619047619,0.37152275714286276
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.515947652083334,-2.5043273145833354
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.18504281,0.3287221599999981
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,29.61686505434782,-0.235800028985512
2024-03-06 01:00:00,30.39755663333333,26.07450365,32.18504281,1.7874861766666683
2024-03-06 01:30:00,28.22244733333333,26.9762161,25.85464300321286,-2.367804330120471
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.280925870526314,-2.810928629473686
2024-03-06 02:30:00,29.43402335,27.93224073333333,25.85464300321286,-3.57938034678714
2024-03-06 03:00:00,28.97673778333333,27.394241,26.280925870526314,-2.6958119128070166
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,26.280925870526314,-3.168472312807019
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,26.57985070934959,-2.4435508073170773
2024-03-06 04:30:00,28.0677839,28.79828276666667,27.42431631862745,-0.6434675813725477
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.439855768644065,-2.056882531355935
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.697241183333333,0.0
2024-03-06 06:00:00,36.90765295,29.64681215,32.53926133903508,-4.36839161096492
2024-03-06 06:30:00,33.1197295,26.91099275,31.017980791025643,-2.1017487089743554
2024-03-06 07:00:00,18.23166055,15.700023449999998,16.211564108333334,-2.0200964416666665
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-0.1329223666666662,0.0
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-55.54562868958334,1.5021118270833185
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-91.26124844,-4.239551606666666
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-111.57252803518521,6.339574064814784
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-145.45864919761905,-20.679664680952413
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-145.38500348333335,0.0
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-144.33795244912284,13.593021900877176
2024-03-06 11:30:00,-166.10256855,-185.6870405,-152.58936585047618,13.513202699523816
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-152.58936585047618,17.247616216190494
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-152.58936585047618,1.5804559828571314
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.1836567481481,-11.00374963148144
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-159.19228876944445,-15.634710919444444
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-117.60817479583332,3.004476087499995
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-94.57506841666668,0.0
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-94.36620395784314,-12.846937174509804
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-54.01267279166666,3.3459928250000033
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-32.01872825,0.0
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-19.612943163725486,-6.243969780392153
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.354800166666665,0.0
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,24.7306399,1.8705517333333326
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.965475383333334,-0.3388896499999987
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,53.14117249000001,4.2798552566666785
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,53.14117249000001,4.00196407333334
2024-03-06 19:30:00,57.80287271666666,43.5046192,53.14117249000001,-4.661700226666653
2024-03-06 20:00:00,52.84483838333333,43.7811479,53.14117249000001,0.29633410666667714
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.703862757575756,-1.505931025757583
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.703862757575756,1.6258849742424246
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,45.703862757575756,1.26482120757575
2024-03-06 22:00:00,42.35343945,39.889413866666665,45.703862757575756,3.3504233075757526
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.00416503333333,0.0
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.72257446666666,0.0
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.02799886627906,-3.094705167054265
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.33409555476191,-3.1878205785714187
2024-03-07 00:30:00,29.5816993,29.85266508333333,29.5816993,0.0
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,28.30605666041666,-0.4511051062500009
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.30605666041666,2.481351193749994
2024-03-07 02:00:00,25.035688366666665,29.0918545,26.280925870526314,1.2452375038596486
2024-03-07 02:30:00,25.026661716666663,29.43402335,26.280925870526314,1.2542641538596513
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,26.280925870526314,0.7261259705263114
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.513408973333327,3.0249161066666623
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.577634995433787,0.5672073454337863
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.577634995433787,1.9967916287671201
2024-03-07 05:00:00,27.1865655,30.4967383,28.439855768644065,1.253290268644065
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,35.459716910144934,-5.183622073188403
2024-03-07 06:00:00,37.10658845,36.90765295,30.33700512166667,-6.769583328333326
2024-03-07 06:30:00,21.29534286666667,33.1197295,19.772132879166666,-1.5232099875000031
2024-03-07 07:00:00,6.63868935,18.23166055,4.105543999999999,-2.5331453500000007
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-20.59863543333333,0.0
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-46.99863051666667,-3.6168804666666716
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-89.98327391666668,0.0
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-111.57252803518521,7.7434714481480995
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.72546676666667,0.0
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-155.85422578412698,-7.529525100793649
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-155.85422578412698,3.4401003492063467
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.13996445,0.0
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.46697115,0.0
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-163.55917728095238,2.6476231357142694
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-170.5433181272727,-4.645128210606032
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-143.79984901341467,7.525598236585324
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-133.91376386666664,0.5252699000000121
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-112.44708996666668,0.0
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-87.09284906666666,0.0
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.43720545,0.0
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-22.850772655555556,0.9158124611111091
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.8559612,0.0
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.835786154166666,0.03196450416666252
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.33655277222223,-2.046414894444439
2024-03-07 18:30:00,42.71335345,48.86131723333333,42.71870452499999,0.0053510749999929885
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.15194351666667,0.0
2024-03-07 19:30:00,46.2785166,57.80287271666666,46.53245451303764,0.2539379130376389
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,46.53245451303764,-8.07474222029569
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,51.118837825,-0.38312039166667233
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,51.22910446666667,0.29240373333333025
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.6464437631783,-5.868336070155038
2024-03-07 22:00:00,39.7422439,42.35343945,38.6706857935,-1.0715581064999995
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,43.6464437631783,4.916465179844963
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,34.252324011666666,-1.2452376049999998
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.122041510416665,-0.6297229395833384
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.02799886627906,-2.71755278372094
2024-03-08 00:30:00,37.3702234,29.5816993,38.75632919545455,1.3861057954545473
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.942816029365076,-3.016768870634923
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.73633525086208,-4.5743953158045905
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,32.70547957666666,-1.4448743233333445
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.280925870526314,-5.786743296140354
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.280925870526314,-4.608229312807019
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,26.280925870526314,-5.0039103961403555
2024-03-08 04:00:00,32.03645325,27.01042765,29.53748634166666,-2.4989669083333403
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.53748634166666,-0.7511703083333394
2024-03-08 05:00:00,31.7811379,27.1865655,31.7811379,0.0
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.459716910144934,-9.114019006521723
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.793304716666665,0.0
2024-03-08 07:00:00,16.263026149999998,6.63868935,16.46359338,0.20056723000000076
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-5.866468,-0.22649799999999942
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.46777228333333,0.0
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.39462938333333,0.0
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-83.72794053333332,0.0
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-123.24295718333335,-7.1152892666666645
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-135.13295756212122,3.4656793378787825
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-173.19023472499998,-9.448422708333311
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-144.33795244912284,8.594536550877166
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-152.58936585047618,11.336415866190492
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-161.06029296666668,0.0
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-133.39073368333334,26.53612956666666
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.19228876944445,-2.2426600861111012
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-159.19228876944445,30.618364213888924
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-196.04875328333333,0.0
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-113.44218538030303,9.391403403030296
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-113.44218538030303,-18.056863263636373
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-70.82790806250001,-2.2989140625000175
2024-03-08 16:00:00,-46.92499385,-55.43720545,-54.671004507936516,-7.746010657936516
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-18.582354921874998,6.908982978125003
2024-03-08 17:00:00,5.071235483333333,2.8559612,5.071235483333333,0.0
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,22.690502866666662,0.0
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,43.2631280518018,2.094722168468465
2024-03-08 18:30:00,34.56271938333333,42.71335345,40.173849542261905,5.6111301589285745
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,46.53245451303764,11.256471929704311
2024-03-08 19:30:00,37.80891558333334,46.2785166,39.1769824124074,1.3680668290740599
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.53245451303764,5.057898829704314
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,46.53245451303764,3.7337049797043065
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.96629755343137,-0.5541126799019693
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.96629755343137,2.1385052034313645
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.52108558333334,0.0
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,43.6464437631783,4.550719196511629
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,32.515947652083334,-3.492982564583329
2024-03-08 23:30:00,28.889799550000003,35.75176445,30.864582712162168,1.974783162162165
2024-03-09 00:00:00,28.78199435,35.74555165,30.864582712162168,2.0825883621621664
2024-03-09 00:30:00,25.949480833333336,37.3702234,28.942816029365076,2.9933351960317403
2024-03-09 01:00:00,26.684073216666665,31.9595849,27.73633525086208,1.0522620341954152
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.73633525086208,2.313114800862081
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,23.453876083333334,-0.9860320833333347
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,26.280925870526314,0.9511890871929829
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.577634995433787,0.4030905787671202
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.67251810952381,-1.7042230571428547
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.420501772916673,2.8611252895833417
2024-03-09 04:30:00,24.46870841666667,30.28865665,27.577634995433787,3.108926578767118
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.577634995433787,1.7409344121004509
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,32.53926133903508,6.6315280057017425
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,26.040594399999996,0.22663561666666254
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,12.6328668375,0.5908052708333322
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.114453816666667,0.06300608333333368
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-22.054576666666662,0.0
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-50.04827455,0.0
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-79.66932331599999,-2.3014498659999845
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-97.77776028333335,0.45744476666665435
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-123.32906060833335,0.671591058333334
2024-03-09 10:00:00,-133.29547125,-138.5986369,-135.13295756212122,-1.8374863121212286
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-140.45905935,0.0
2024-03-09 11:00:00,-148.8200601,-152.932489,-148.8200601,0.0
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-152.4311079,0.0
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-152.58936585047618,2.657356182857143
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-148.19021705,-0.1886931666666669
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-152.58936585047618,-1.3539892338095
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-143.79984901341467,-4.031352296747997
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-132.80185766666668,0.0
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-104.99733760416667,9.231469612500007
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-107.63939952222222,-3.9985957055555588
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-78.69216312857142,-6.964254411904747
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-44.35548024166666,-4.312621758333329
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-19.236802706666662,-10.861630539999995
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,11.002659866666669,0.0
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,30.99660533333333,0.0
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,36.114628521212126,-1.4499217454545317
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,45.55481528431373,-6.504402549019595
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,56.48518368333333,0.0
2024-03-09 19:30:00,59.81511045,37.80891558333334,59.81511045,0.0
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,46.53245451303764,-17.22658665362902
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.0478101,0.0
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,57.23865130555555,-0.04037196111111285
2024-03-09 21:30:00,50.81273545,41.82779235,53.50178415833333,2.689048708333331
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,50.756472900000006,0.0
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,51.54340738333334,0.0
2024-03-09 23:00:00,50.71048125,36.00893021666666,40.08388498763441,-10.626596262365588
2024-03-09 23:30:00,45.0360967,28.889799550000003,43.165121388888885,-1.870975311111117
2024-03-10 00:00:00,41.17604565,28.78199435,38.43461747777778,-2.7414281722222213
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,37.540676861111116,-0.09914190555555535
2024-03-10 01:00:00,30.561354,26.684073216666665,26.280925870526314,-4.2804281294736874
2024-03-10 01:30:00,27.629168316666664,25.42322045,25.85464300321286,-1.774525313453804
2024-03-10 02:00:00,28.5197356,24.43990816666667,25.85464300321286,-2.66509259678714
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,25.85464300321286,0.9061102865461947
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,25.85464300321286,0.3420145198795268
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.42431631862745,0.32653081862745026
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.57985070934959,-0.5105387239837391
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,25.602602412601634,-0.6624657707317034
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.526230820303034,-3.1748169296969664
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,27.577634995433787,-5.14309007123288
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,26.040594399999996,-0.2266356166666661
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,17.831781016666667,0.0
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-1.323446923333333,-0.11233789000000027
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.945010416666666,0.0
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-45.30250778333333,0.0
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.58002388333334,0.0
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.48011989999999,0.0
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.7861236,0.0
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-173.19023472499998,9.44842270833334
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-147.55838337222224,1.1486084944444315
2024-03-10 11:00:00,-160.68501445,-148.8200601,-144.33795244912284,16.347062000877173
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-149.6980855753968,19.216400924603192
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-149.6980855753968,18.37918152460321
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-149.6980855753968,26.368797807936545
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-164.1836567481481,5.8043035018518765
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-160.55129451666667,0.0
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-148.5009438666667,0.0
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-134.22697854999998,0.0
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-113.44218538030303,5.031346336363654
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-101.54020865,0.0
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.132830356666666,4.152640626666667
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-4.942910883333333,0.0
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,20.714365105555554,-0.3182709777777788
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,31.34420296805555,-3.8581948652777776
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,62.13718815000001,0.0
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,67.15616899999999,0.0
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,46.53245451303764,-4.06970662029569
2024-03-10 19:30:00,51.12993711666667,59.81511045,50.08708059444445,-1.0428565222222161
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,50.08708059444445,1.0435494777777947
2024-03-10 20:30:00,58.14643605,62.0478101,58.078843880303026,-0.06759216969697235
2024-03-10 21:00:00,56.77143575,57.27902326666666,46.53245451303764,-10.23898123696236
2024-03-10 21:30:00,44.48343888333333,50.81273545,44.60643976666666,0.12300088333333292
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,31.407000606666667,-3.4716225766666646
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,33.02799886627906,-2.4641867003876072
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.86827888333333,0.0
2024-03-10 23:30:00,41.91251785,45.0360967,41.64833363611111,-0.264184213888889
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.82889447777778,-0.48367823888888495
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,33.82889447777778,2.7613017611111133
2024-03-11 01:00:00,32.6407292,30.561354,33.82889447777778,1.1881652777777774
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,27.73633525086208,-4.282108749137915
2024-03-11 02:00:00,27.163164416666664,28.5197356,26.677661438405796,-0.4855029782608682
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.280925870526314,-2.298143496140355
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.280925870526314,-2.131026779473686
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.577634995433787,-0.07688432123287825
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.577634995433787,-0.6791121878995448
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,29.513408973333327,0.009596256666657865
2024-03-11 05:00:00,36.0532138,30.70104775,27.577634995433787,-8.475578804566215
2024-03-11 05:30:00,35.14131495,32.72072506666667,30.33700512166667,-4.804309828333331
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.864076555555556,-1.2119488277777748
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,31.864076555555556,1.285854938888889
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.4475599,0.0
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,2.0535268166666665,0.0
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.35498113333333,0.0
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-61.0448383,0.0
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-84.88635253333334,0.0
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-82.04558754166665,15.048166941666665
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-119.33106757333333,-11.931446990000012
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-119.33106757333333,7.906195660000009
2024-03-11 11:00:00,-135.4617858,-160.68501445,-144.33795244912284,-8.876166649122837
