datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,37.62450788333333,5.988989916666661
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.41929260416667,2.6118415208333374
2024-03-05 00:30:00,27.986238466666663,47.01877975,29.684465851515153,1.6982273848484901
2024-03-05 01:00:00,26.07450365,46.71256075,26.356267319999994,0.281763669999993
2024-03-05 01:30:00,26.9762161,30.49790433333333,26.356267319999994,-0.619948780000005
2024-03-05 02:00:00,26.93110783333333,30.98176675,25.175747747222218,-1.7553600861111107
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.175747747222218,-2.7564929861111125
2024-03-05 03:00:00,27.394241,31.521758450000004,25.175747747222218,-2.218493252777783
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.454413606666662,-2.402143110000008
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.469596376515156,-2.408612490151512
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,25.469596376515156,-3.328686390151514
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,31.840959816666665,0.0
2024-03-05 05:30:00,31.5390428,38.50231003333333,31.25138337222222,-0.2876594277777791
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.328907338235293,0.6820951882352944
2024-03-05 06:30:00,26.91099275,30.79275065,30.74931134973959,3.8383185997395906
2024-03-05 07:00:00,15.700023449999998,16.26771165,14.534403658333332,-1.165619791666666
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-12.14904945,0.0
2024-03-05 08:00:00,-45.8831505,-42.61249375,-35.13912687083333,10.74402362916667
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-73.42719841666667,0.0
2024-03-05 09:00:00,-98.97559405,-93.98419595,-98.68483228333332,0.29076176666667664
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-118.13093111111112,-1.6391672944444622
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-144.75511668333334,0.0
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-150.44922219999998,4.992791100000034
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-176.98254169999998,0.0
2024-03-05 11:30:00,-185.6870405,-142.7056681,-178.71191553666665,6.975124963333343
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-178.71191553666665,2.909129579999984
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-191.76400436410253,3.2304802025641095
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-191.76400436410253,-6.893883914102531
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-190.9147471166667,0.0
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-130.5297255166667,31.28133889999995
2024-03-05 14:30:00,-151.24186945,-120.6962141,-141.4743522605263,9.767517189473693
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-125.79322728333332,0.2935863000000012
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-101.30729211666666,0.0
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-72.00116609999999,0.0
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-36.27005014444444,-2.4063106944444357
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,9.229690633333334,0.0
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,18.804687533333333,0.0
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.518127211338815,-3.7264311553278517
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,45.44428966666666,0.0
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,38.492048366666666,0.0
2024-03-05 19:30:00,43.5046192,43.284232300000006,43.73822942458034,0.23361022458033887
2024-03-05 20:00:00,43.7811479,39.58350833333333,43.73822942458034,-0.042918475419661206
2024-03-05 20:30:00,45.1947322,41.60339666666666,43.73822942458034,-1.4565027754196578
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.73822942458034,-3.675898875419662
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.73822942458034,0.28866287458033213
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.150658824999994,-1.7387550416666713
2024-03-05 22:30:00,40.17495941666667,33.07760655,40.17495941666667,0.0
2024-03-05 23:00:00,37.38562343333333,31.97365125,32.376213104970766,-5.009410328362563
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,34.470891737500004,-0.5493832291666649
2024-03-06 00:00:00,31.85632065,29.807451083333333,31.088650596892656,-0.767670053107345
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,29.869230479166667,0.016565395833335828
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.628254416666664,0.23069778333333346
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.945095906249993,0.7226485729166612
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.638073145970694,-2.4537813540293065
2024-03-06 02:30:00,29.43402335,27.93224073333333,26.638073145970694,-2.7959502040293067
2024-03-06 03:00:00,28.97673778333333,27.394241,26.638073145970694,-2.338664637362637
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,26.638073145970694,-2.8113250373626393
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,26.638073145970694,-2.385328370695973
2024-03-06 04:30:00,28.0677839,28.79828276666667,26.638073145970694,-1.4297107540293048
2024-03-06 05:00:00,30.4967383,31.840959816666665,29.61409559404762,-0.8826427059523816
2024-03-06 05:30:00,30.697241183333333,31.5390428,28.945095906249993,-1.75214527708334
2024-03-06 06:00:00,36.90765295,29.64681215,36.781036658333335,-0.12661629166666444
2024-03-06 06:30:00,33.1197295,26.91099275,33.1197295,0.0
2024-03-06 07:00:00,18.23166055,15.700023449999998,18.683181966666666,0.45152141666666523
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-0.1329223666666662,0.0
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-35.13912687083333,-12.445492354166667
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-57.04774051666666,0.0
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-87.02169683333334,0.0
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-120.87993759479167,-2.9678354947916716
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-117.413880290625,7.3651042260416375
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-145.38500348333335,0.0
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.34446681095244,3.586507539047574
2024-03-06 11:30:00,-166.10256855,-185.6870405,-154.34446681095244,11.75810173904756
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-154.34446681095244,15.492515255714238
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-154.34446681095244,-0.17464497761912412
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-154.34446681095244,-1.1645596942857708
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-141.72748589499997,1.8300919550000287
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-141.72748589499997,-21.114835011666656
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-94.57506841666668,0.0
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-81.51926678333334,0.0
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-57.35866561666666,0.0
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-34.08227426111111,-2.0635460111111072
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-8.978664994444443,4.39030838888889
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.354800166666665,0.0
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,23.380941671929826,0.5208535052631582
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.98490305,-0.3194619833333334
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,39.075052324122815,-9.786264909210516
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,47.14278522941177,-1.9964231872548979
2024-03-06 19:30:00,57.80287271666666,43.5046192,57.80287271666666,0.0
2024-03-06 20:00:00,52.84483838333333,43.7811479,45.859363318981494,-6.985475064351839
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.859363318981494,-1.3504304643518452
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.859363318981494,1.7813855356481625
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.6113446178161,-2.8276969321839047
2024-03-06 22:00:00,42.35343945,39.889413866666665,42.35343945,0.0
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,35.04344002071196,-2.960725012621367
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.04344002071196,-1.6791344459546949
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,35.04344002071196,-1.0792640126213655
2024-03-07 00:00:00,36.52191613333333,31.85632065,36.52191613333333,0.0
2024-03-07 00:30:00,29.5816993,29.85266508333333,28.31489615333333,-1.2668031466666712
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,26.090757824814812,-2.6664039418518506
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.10889468859649,2.2841892219298217
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.92945981257862,0.8937714459119555
2024-03-07 02:30:00,25.026661716666663,29.43402335,25.92945981257862,0.9027980959119581
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,30.049679920666662,4.49488002066666
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,25.92945981257862,-0.5590330540880437
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.042057662666675,1.0316300126666746
2024-03-07 04:30:00,25.580843366666667,28.0677839,24.785696966666666,-0.7951464000000001
2024-03-07 05:00:00,27.1865655,30.4967383,30.74931134973959,3.5627458497395885
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.74931134973959,-9.894027633593748
2024-03-07 06:00:00,37.10658845,36.90765295,34.15878333943089,-2.9478051105691065
2024-03-07 06:30:00,21.29534286666667,33.1197295,18.669435730555556,-2.6259071361111133
2024-03-07 07:00:00,6.63868935,18.23166055,12.762117954166664,6.123428604166664
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-19.249602653124995,1.3490327802083364
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-43.38175005,0.0
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-87.07769569444446,2.9055782222222177
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-118.13093111111112,1.1850683722221902
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.72546676666667,0.0
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-150.44922219999998,-2.124521516666647
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.61139696770834,12.682929165624984
2024-03-07 11:30:00,-167.13996445,-166.10256855,-154.34446681095244,12.795497639047568
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-154.34446681095244,12.122504339047566
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-154.34446681095244,14.605287555714227
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-167.78965584166667,-1.5828554250000195
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.89818991666667,0.0
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-141.72748589499997,9.597961355000024
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-121.48418968333334,12.954844083333313
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-108.59485711309524,3.8522328535714365
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-87.09284906666666,0.0
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.43720545,0.0
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.766585116666665,0.0
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.529458983333333,-0.3265022166666669
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.103981234375,-0.6998404156250047
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,39.745198657196966,3.3622309905303
2024-03-07 18:30:00,42.71335345,48.86131723333333,43.75735042916667,1.0439969791666712
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.15194351666667,0.0
2024-03-07 19:30:00,46.2785166,57.80287271666666,45.43131296666667,-0.8472036333333364
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,53.99026923333333,-0.6169275000000027
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,51.50195821666667,0.0
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.80933697962963,-3.127363753703712
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.71906860185185,-5.795711231481484
2024-03-07 22:00:00,39.7422439,42.35343945,37.620712350000005,-2.121531549999993
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,32.41929260416667,-6.310685979166664
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.3609705922619,-0.13659102440476545
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.41929260416667,-3.3324718458333322
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.41929260416667,-3.326259045833332
2024-03-08 00:30:00,37.3702234,29.5816993,37.438569783333335,0.06834638333333487
2024-03-08 01:00:00,31.9595849,28.757161766666663,32.24191150833334,0.28232660833333867
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,32.24191150833334,-0.06881905833333235
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,32.24191150833334,-1.908442391666668
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,29.974372328921568,-2.0932968377451004
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,29.974372328921568,-0.9147828544117651
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.049679920666662,-1.2351563460000072
2024-03-08 04:00:00,32.03645325,27.01042765,26.638073145970694,-5.398380104029307
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.61409559404762,-0.6745610559523811
2024-03-08 05:00:00,31.7811379,27.1865655,28.042057662666675,-3.739080237333326
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.04344002071196,-9.530295895954694
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,29.537482116666666,-2.2558225999999983
2024-03-08 07:00:00,16.263026149999998,6.63868935,10.771983180303028,-5.49104296969697
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-5.639970000000001,0.0
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-45.73099179528985,-14.263219511956525
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.39462938333333,0.0
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-87.07769569444446,-3.3497551611111334
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-122.08275280208335,-5.955084885416667
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-135.52308878124998,3.075548118750021
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-161.7158103388889,2.0260016777777707
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-152.932489,0.0
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-154.34446681095244,9.581314905714237
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-154.34446681095244,6.71582615571424
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-154.34446681095244,5.582396439047557
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.22750937222224,-2.2778806888888994
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-191.76400436410253,-1.9533513807691634
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-162.45400833589747,33.594744947435856
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-127.35721894444445,-4.523630161111129
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-105.18774160555556,-9.802419488888901
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-68.528994,0.0
2024-03-08 16:00:00,-46.92499385,-55.43720545,-45.00837704285714,1.9166168071428586
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.4913379,0.0
2024-03-08 17:00:00,5.071235483333333,2.8559612,6.84959995,1.778364466666667
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,27.103981234375,4.413478367708336
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,39.745198657196966,-1.4232072261363697
2024-03-08 18:30:00,34.56271938333333,42.71335345,43.73822942458034,9.175510041247009
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,35.27598258333333,0.0
2024-03-08 19:30:00,37.80891558333334,46.2785166,47.85839881666666,10.04948323333332
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,40.52818359555556,-0.9463720877777675
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,40.52818359555556,-2.270565937777775
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,45.49134790833334,0.9709376750000018
2024-03-08 21:30:00,41.82779235,49.514779833333336,41.17515334761905,-0.6526390023809512
2024-03-08 22:00:00,40.52108558333334,39.7422439,41.17515334761905,0.6540677642857133
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.07309826025641,-1.0226263064102596
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.56963786666666,0.5607076499999977
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.92311355277778,3.0333140027777787
2024-03-09 00:00:00,28.78199435,35.74555165,32.41929260416667,3.6372982541666694
2024-03-09 00:30:00,25.949480833333336,37.3702234,32.41929260416667,6.469811770833335
2024-03-09 01:00:00,26.684073216666665,31.9595849,26.090757824814812,-0.5933153918518528
2024-03-09 01:30:00,25.42322045,32.31073056666667,25.92945981257862,0.5062393625786221
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.70406153888889,0.26415337222222135
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,25.92945981257862,0.5997230292452898
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,23.873920155309733,-3.3006242613569334
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,26.855486924537033,1.4787457578703673
