datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.13157290555555,0.4960549388888822
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.64826880679012,2.8408177234567873
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.23277283098591,3.2465343643192455
2024-03-05 01:00:00,26.07450365,46.71256075,27.57775955985324,1.503255909853241
2024-03-05 01:30:00,26.9762161,30.49790433333333,26.082915218846153,-0.893300881153845
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.056747562380952,1.1256397290476237
2024-03-05 02:30:00,27.93224073333333,31.71368325,28.056747562380952,0.12450682904762189
2024-03-05 03:00:00,27.394241,31.521758450000004,27.394241,0.0
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,26.082915218846153,-4.773641497820517
2024-03-05 04:00:00,27.878208866666668,30.90068095,28.056747562380952,0.17853869571428405
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.056747562380952,-0.741535204285718
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,29.562160210666665,-2.2787996059999998
2024-03-05 05:30:00,31.5390428,38.50231003333333,27.44728618602151,-4.0917566139784896
2024-03-05 06:00:00,29.64681215,34.493385966666665,27.44728618602151,-2.1995259639784877
2024-03-05 06:30:00,26.91099275,30.79275065,20.53918627061403,-6.371806479385967
2024-03-05 07:00:00,15.700023449999998,16.26771165,13.736461017948717,-1.9635624320512814
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-12.14904945,0.0
2024-03-05 08:00:00,-45.8831505,-42.61249375,-45.8831505,0.0
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-74.38894606666666,-0.9617476499999924
2024-03-05 09:00:00,-98.97559405,-93.98419595,-79.83606737473117,19.139526675268826
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-105.12870076234566,11.363063054321003
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-144.970156725,-0.21504004166666846
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-154.7108574,0.7311559000000045
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-176.98254169999998,0.0
2024-03-05 11:30:00,-185.6870405,-142.7056681,-185.6870405,0.0
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-181.75663893888887,-0.13559382222223348
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-194.99448456666664,0.0
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-184.87012045,0.0
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-172.35433756166668,18.560409555000007
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-151.5498800742424,10.261184342424258
2024-03-05 14:30:00,-151.24186945,-120.6962141,-139.14404185203253,12.097827597967466
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-119.91368395583333,6.173129627499989
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-97.35093054999999,3.956361566666672
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-71.86453740833333,0.13662869166665814
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-33.863739450000004,0.0
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,9.413293091666667,0.18360245833333266
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,16.470699916666668,-2.333987616666665
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,34.8294147297619,-0.41514363690476586
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,43.91669827916667,-1.5275913874999958
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,43.554502118939396,5.062453752272731
2024-03-05 19:30:00,43.5046192,43.284232300000006,43.554502118939396,0.04988291893939589
2024-03-05 20:00:00,43.7811479,39.58350833333333,44.92312398333335,1.141976083333347
2024-03-05 20:30:00,45.1947322,41.60339666666666,44.55751664444444,-0.6372155555555565
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.510333322294365,-3.903794977705637
