datetime,observation,naive,forecast,residual
2010-07-08 13:30:00,121.786,102.528,101.4343071680662,-20.351692831933804
2010-07-08 14:00:00,158.382,121.786,131.79139908067805,-26.590600919321957
2010-07-08 14:30:00,176.152,158.382,171.6057532839071,-4.546246716092895
2010-07-08 15:00:00,200.054,176.152,196.79851825160281,-3.2554817483971874
2010-07-08 15:30:00,235.294,200.054,228.17959238008237,-7.1144076199176425
2010-07-08 16:00:00,278.692,235.294,278.29848571514094,-0.3935142848590658
2010-07-08 16:30:00,335.88800000000003,278.692,333.5534263050272,-2.334573694972846
2010-07-08 17:00:00,369.41,335.88800000000003,398.99238034750124,29.582380347501214
2010-07-08 17:30:00,446.008,369.41,442.32220284042813,-3.685797159571848
2010-07-08 18:00:00,478.644,446.008,484.2632437167351,5.61924371673507
2010-07-08 18:30:00,513.79,478.644,474.501791352623,-39.28820864737696
2010-07-08 19:00:00,496.61,513.79,513.9546507182686,17.344650718268554
2010-07-08 19:30:00,508.212,496.61,485.001677914906,-23.210322085093992
2010-07-08 20:00:00,456.308,508.212,498.74063671643546,42.43263671643547
2010-07-08 20:30:00,432.078,456.308,437.33321492323824,5.25521492323827
2010-07-08 21:00:00,420.63,432.078,405.90015109114216,-14.729848908857832
2010-07-08 21:30:00,390.14,420.63,394.66467854786845,4.5246785478684615
2010-07-08 22:00:00,357.50600000000003,390.14,358.0266290032629,0.5206290032628544
2010-07-08 22:30:00,316.95,357.50600000000003,319.82954795841397,2.87954795841398
2010-07-08 23:00:00,276.646,316.95,277.25861845786255,0.6126184578625384
2010-07-08 23:30:00,256.47,276.646,237.33461186859248,-19.135388131407552
2010-07-09 00:00:00,215.254,256.47,221.25005562495414,5.996055624954153
2010-07-09 00:30:00,182.242,215.254,187.95627907655273,5.714279076552742
2010-07-09 01:00:00,166.79,182.242,160.2977592966552,-6.492240703344805
2010-07-09 01:30:00,153.752,166.79,151.1177209004777,-2.6342790995223027
2010-07-09 02:00:00,134.7,153.752,144.73074085502526,10.030740855025272
2010-07-09 02:30:00,136.478,134.7,130.3566431834011,-6.1213568165989045
2010-07-09 03:00:00,140.152,136.478,135.20547422914717,-4.946525770852816
2010-07-09 03:30:00,141.34799999999998,140.152,140.58255000147068,-0.7654499985293057
2010-07-09 04:00:00,139.714,141.34799999999998,144.94196240713114,5.227962407131145
2010-07-09 04:30:00,143.106,139.714,140.5944189777135,-2.5115810222864923
2010-07-09 05:00:00,154.396,143.106,155.21707340594105,0.821073405941064
2010-07-09 05:30:00,171.778,154.396,167.210421772431,-4.567578227568987
2010-07-09 06:00:00,180.844,171.778,188.83739871003706,7.99339871003707
2010-07-09 06:30:00,211.744,180.844,205.15654486461614,-6.587455135383863
2010-07-09 07:00:00,241.936,211.744,241.1289423139549,-0.8070576860451126
2010-07-09 07:30:00,267.31600000000003,241.936,274.5983724983399,7.282372498339896
2010-07-09 08:00:00,299.318,267.31600000000003,280.6343936125161,-18.683606387483906
2010-07-09 08:30:00,286.19,299.318,282.42538860789494,-3.764611392105053
2010-07-09 09:00:00,243.952,286.19,256.0136113746381,12.061611374638119
2010-07-09 09:30:00,209.742,243.952,203.31191438091497,-6.43008561908502
2010-07-09 10:00:00,175.87,209.742,170.20786989729646,-5.662130102703543
2010-07-09 10:30:00,123.812,175.87,150.07575453392468,26.263754533924683
2010-07-09 11:00:00,57.548,123.812,94.42528258934723,36.87728258934723
2010-07-09 11:30:00,70.26999999999998,57.548,33.880896402717966,-36.389103597282016
2010-07-09 12:00:00,49.38,70.26999999999998,70.58447374644393,21.20447374644393
2010-07-09 12:30:00,82.22200000000001,49.38,53.1385157985749,-29.083484201425108
2010-07-09 13:00:00,100.026,82.22200000000001,97.95371501035658,-2.0722849896434212
2010-07-09 13:30:00,116.802,100.026,113.09607914194986,-3.705920858050149
2010-07-09 14:00:00,138.01600000000002,116.802,138.6239982759256,0.6079982759255813
2010-07-09 14:30:00,139.87,138.01600000000002,160.38318227363575,20.51318227363575
2010-07-09 15:00:00,172.53,139.87,162.05583127599763,-10.474168724002368
2010-07-09 15:30:00,216.00600000000003,172.53,215.81254272807263,-0.19345727192740014
2010-07-09 16:00:00,261.048,216.00600000000003,260.6934879182357,-0.35451208176431237
2010-07-09 16:30:00,320.86,261.048,319.0849131148474,-1.775086885152632
2010-07-09 17:00:00,357.15000000000003,320.86,389.7388905780659,32.58889057806584
2010-07-09 17:30:00,448.342,357.15000000000003,422.34874488803433,-25.993255111965652
2010-07-09 18:00:00,510.96,448.342,493.0313483636466,-17.92865163635338
2010-07-09 18:30:00,496.94,510.96,522.7158210328388,25.775821032838792
2010-07-09 19:00:00,467.32,496.94,484.4720232606352,17.15202326063519
2010-07-09 19:30:00,467.68,467.32,449.7563122491985,-17.92368775080149
2010-07-09 20:00:00,463.014,467.68,458.8700827412516,-4.143917258748388
2010-07-09 20:30:00,448.444,463.014,452.52425795989,4.080257959889991
2010-07-09 21:00:00,417.822,448.444,427.0719386441074,9.249938644107374
2010-07-09 21:30:00,400.988,417.822,384.2118060018517,-16.7761939981483
2010-07-09 22:00:00,357.342,400.988,369.1700669439776,11.828066943977603
2010-07-09 22:30:00,324.338,357.342,322.31040638200255,-2.027593617997468
2010-07-09 23:00:00,277.404,324.338,282.15516968798886,4.751169687988863
2010-07-09 23:30:00,231.798,277.404,235.66565629642025,3.8676562964202503
2010-07-10 00:00:00,205.204,231.798,195.493997817785,-9.710002182215021
2010-07-10 00:30:00,182.912,205.204,180.93962604128765,-1.9723739587123532
2010-07-10 01:00:00,158.106,182.912,166.09828773199618,7.992287731996186
2010-07-10 01:30:00,145.652,158.106,141.58909587946263,-4.062904120537354
2010-07-10 02:00:00,139.362,145.652,137.22730682328023,-2.1346931767197646
2010-07-10 02:30:00,133.572,139.362,136.97879448002033,3.4067944800203236
2010-07-10 03:00:00,131.69199999999998,133.572,131.19026277025225,-0.5017372297477323
2010-07-10 03:30:00,131.82,131.69199999999998,131.14881589457647,-0.6711841054235208
2010-07-10 04:00:00,141.376,131.82,134.84111344463946,-6.5348865553605435
2010-07-10 04:30:00,146.646,141.376,146.12900706782023,-0.5169929321797611
2010-07-10 05:00:00,154.542,146.646,155.38353840446987,0.8415384044698726
2010-07-10 05:30:00,168.22199999999998,154.542,169.06240046332047,0.840400463320492
2010-07-10 06:00:00,158.574,168.22199999999998,180.46933197049157,21.895331970491554
2010-07-10 06:30:00,180.262,158.574,179.27274166121717,-0.9892583387828324
2010-07-10 07:00:00,205.468,180.262,214.9932330662665,9.525233066266509
2010-07-10 07:30:00,231.606,205.468,231.99464693854216,0.38864693854216625
2010-07-10 08:00:00,233.402,231.606,249.21894026115908,15.81694026115909
2010-07-10 08:30:00,212.85,233.402,227.91685324991616,15.066853249916164
2010-07-10 09:00:00,191.56,212.85,191.48092911213345,-0.07907088786654981
2010-07-10 09:30:00,149.38200000000003,191.56,156.1148320168556,6.7328320168555535
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,114.6795574121497,1.209557412149664
2010-07-10 10:30:00,99.02,113.47000000000004,82.13768522306037,-16.882314776939623
2010-07-10 11:00:00,49.42799999999997,99.02,77.0960171170117,27.66801711701173
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,37.08033835091124,32.65233835091124
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-4.343400254603077,-29.821400254603084
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,45.5336399089193,-36.72636009108069
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,105.3958250437144,37.98782504371438
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.23491142873301,38.274911428733006
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,47.713899762583864,3.221899762583874
2010-07-10 14:30:00,117.438,44.49199999999999,69.28623078020308,-48.15176921979692
2010-07-10 15:00:00,188.694,117.438,162.16823855169815,-26.525761448301836
2010-07-10 15:30:00,202.29,188.694,239.85457078937023,37.56457078937024
2010-07-10 16:00:00,210.414,202.29,242.6072962930952,32.193296293095216
2010-07-10 16:30:00,263.672,210.414,258.49989477194725,-5.1721052280527715
2010-07-10 17:00:00,315.098,263.672,332.4731355142086,17.37513551420858
2010-07-10 17:30:00,420.776,315.098,385.0601850894685,-35.71581491053149
2010-07-10 18:00:00,442.65,420.776,475.42622993690986,32.776229936909886
2010-07-10 18:30:00,427.828,442.65,441.12203662168463,13.294036621684654
2010-07-10 19:00:00,431.2,427.828,417.9318837988574,-13.268116201142561
2010-07-10 19:30:00,418.43,431.2,426.0048937885566,7.574893788556608
2010-07-10 20:00:00,423.2,418.43,409.0295142557088,-14.17048574429117
2010-07-10 20:30:00,394.78,423.2,417.9614494381838,23.181449438183847
2010-07-10 21:00:00,360.22,394.78,372.33112728513123,12.111127285131204
2010-07-10 21:30:00,351.394,360.22,332.80970768630925,-18.584292313690753
2010-07-10 22:00:00,319.208,351.394,323.49478387114726,4.286783871147236
2010-07-10 22:30:00,305.142,319.208,289.38577300394303,-15.756226996056967
2010-07-10 23:00:00,269.202,305.142,268.520389020443,-0.6816109795569787
2010-07-10 23:30:00,242.16,269.202,230.10578927696258,-12.054210723037414
2010-07-11 00:00:00,181.85,242.16,214.76079736789578,32.91079736789578
2010-07-11 00:30:00,195.242,181.85,148.18980267018563,-47.05219732981436
2010-07-11 01:00:00,152.85,195.242,186.53232732376125,33.68232732376126
2010-07-11 01:30:00,140.48399999999998,152.85,134.2786852341787,-6.205314765821271
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,131.0215979970242,2.835597997024223
2010-07-11 02:30:00,126.948,128.18599999999998,126.12699251279065,-0.8210074872093429
2010-07-11 03:00:00,128.408,126.948,125.74701308838296,-2.66098691161703
2010-07-11 03:30:00,135.17999999999998,128.408,128.97551201493079,-6.204487985069193
2010-07-11 04:00:00,125.292,135.17999999999998,141.9428393814679,16.650839381467904
2010-07-11 04:30:00,133.766,125.292,125.76319317517226,-8.00280682482773
2010-07-11 05:00:00,147.944,133.766,142.66932791296193,-5.274672087038056
2010-07-11 05:30:00,149.37,147.944,162.02214207484363,12.652142074843624
2010-07-11 06:00:00,163.95000000000002,149.37,160.41735870249013,-3.5326412975098833
2010-07-11 06:30:00,182.716,163.95000000000002,188.62040432842176,5.904404328421748
2010-07-11 07:00:00,187.18,182.716,204.83215030981603,17.652150309816022
2010-07-11 07:30:00,207.114,187.18,203.80514999128008,-3.3088500087199293
2010-07-11 08:00:00,207.258,207.114,218.96799921085642,11.70999921085641
2010-07-11 08:30:00,210.416,207.258,196.35148274402496,-14.064517255975034
2010-07-11 09:00:00,212.636,210.416,198.79277824006235,-13.843221759937649
2010-07-11 09:30:00,212.464,212.636,181.40023992549547,-31.06376007450453
2010-07-11 10:00:00,205.98800000000003,212.464,181.44548683362606,-24.542513166373965
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,183.84229460235457,8.274294602354587
2010-07-11 11:00:00,178.342,175.56799999999998,135.42466836161478,-42.917331638385235
2010-07-11 11:30:00,147.59199999999998,178.342,158.78019995542374,11.188199955423755
2010-07-11 12:00:00,131.416,147.59199999999998,131.39754128635454,-0.018458713645458147
2010-07-11 12:30:00,144.526,131.416,127.87042905991598,-16.655570940084033
2010-07-11 13:00:00,169.66199999999998,144.526,144.36780533341428,-25.294194666585696
2010-07-11 13:30:00,185.488,169.66199999999998,170.67826792121727,-14.80973207878273
2010-07-11 14:00:00,191.268,185.488,200.61960461653115,9.351604616531148
2010-07-11 14:30:00,207.736,191.268,202.1804634876691,-5.555536512330889
2010-07-11 15:00:00,189.85,207.736,227.4056935792244,37.555693579224396
2010-07-11 15:30:00,191.68,189.85,207.0456462446104,15.365646244610389
2010-07-11 16:00:00,222.39,191.68,218.910148507183,-3.4798514928169766
2010-07-11 16:30:00,278.868,222.39,273.2385670936276,-5.629432906372415
2010-07-11 17:00:00,325.57,278.868,340.1853839606492,14.615383960649183
2010-07-11 17:30:00,393.18,325.57,392.7932549267403,-0.38674507325970353
2010-07-11 18:00:00,450.888,393.18,437.41542115205124,-13.47257884794874
2010-07-11 18:30:00,445.186,450.888,458.1156690897482,12.929669089748245
2010-07-11 19:00:00,426.598,445.186,430.2688929979426,3.6708929979425875
2010-07-11 19:30:00,420.876,426.598,415.7812508657347,-5.094749134265271
2010-07-11 20:00:00,404.982,420.876,406.06635725790056,1.0843572579005354
2010-07-11 20:30:00,384.91,404.982,396.9430435059019,12.033043505901901
2010-07-11 21:00:00,368.944,384.91,366.20064299087505,-2.7433570091249635
2010-07-11 21:30:00,335.914,368.944,342.774201865059,6.860201865059025
2010-07-11 22:00:00,295.91600000000005,335.914,306.2135881509895,10.29758815098944
2010-07-11 22:30:00,263.168,295.91600000000005,264.1890078997396,1.0210078997395726
2010-07-11 23:00:00,225.068,263.168,230.86621334368778,5.798213343687763
2010-07-11 23:30:00,203.628,225.068,190.74103212524898,-12.886967874751008
2010-07-12 00:00:00,193.54,203.628,177.09090709532302,-16.449092904676974
2010-07-12 00:30:00,157.678,193.54,176.7612936499375,19.083293649937502
2010-07-12 01:00:00,139.03,157.678,136.2482039006846,-2.7817960993154145
2010-07-12 01:30:00,124.334,139.03,126.0982839670259,1.7642839670259036
2010-07-12 02:00:00,121.646,124.334,116.90962577635871,-4.736374223641292
2010-07-12 02:30:00,123.912,121.646,123.32902062224323,-0.5829793777567716
2010-07-12 03:00:00,120.696,123.912,124.72173419341058,4.025734193410585
2010-07-12 03:30:00,125.358,120.696,119.99972335959463,-5.3582766404053785
2010-07-12 04:00:00,129.41,125.358,129.30690556154116,-0.10309443845883948
2010-07-12 04:30:00,152.192,129.41,133.86419276754032,-18.32780723245969
2010-07-12 05:00:00,167.414,152.192,163.20084648829987,-4.2131535117001135
2010-07-12 05:30:00,166.43,167.414,181.17411321460105,14.744113214601043
2010-07-12 06:00:00,169.328,166.43,173.70100762964242,4.373007629642416
2010-07-12 06:30:00,211.212,169.328,188.32024237240464,-22.891757627595354
2010-07-12 07:00:00,248.062,211.212,234.12607132900123,-13.935928670998777
2010-07-12 07:30:00,236.18,248.062,261.467095452549,25.28709545254901
2010-07-12 08:00:00,275.424,236.18,243.76603503316,-31.657964966839984
2010-07-12 08:30:00,263.084,275.424,274.06684166303376,10.982841663033753
2010-07-12 09:00:00,212.352,263.084,238.30517245646527,25.953172456465268
2010-07-12 09:30:00,201.134,212.352,179.58512677490722,-21.548873225092763
2010-07-12 10:00:00,155.94400000000002,201.134,185.529525841149,29.58552584114898
2010-07-12 10:30:00,139.632,155.94400000000002,130.0790048685312,-9.552995131468805
2010-07-12 11:00:00,90.562,139.632,120.84908709097884,30.287087090978844
2010-07-12 11:30:00,120.17,90.562,74.74617538902592,-45.42382461097408
2010-07-12 12:00:00,134.046,120.17,120.34215990352483,-13.703840096475162
2010-07-12 12:30:00,135.58999999999995,134.046,146.96333527450682,11.373335274506871
2010-07-12 13:00:00,154.284,135.58999999999995,143.15170238161545,-11.132297618384541
2010-07-12 13:30:00,107.618,154.284,169.12382506342354,61.50582506342354
2010-07-12 14:00:00,146.064,107.618,113.39533440289196,-32.66866559710803
2010-07-12 14:30:00,147.75,146.064,168.78209966919343,21.03209966919343
2010-07-12 15:00:00,129.206,147.75,163.89077874260823,34.684778742608245
2010-07-12 15:30:00,172.534,129.206,148.5132705775289,-24.020729422471078
2010-07-12 16:00:00,209.56,172.534,214.8644793935397,5.304479393539708
2010-07-12 16:30:00,256.336,209.56,263.3507650123734,7.014765012373402
2010-07-12 17:00:00,311.284,256.336,313.2698871293263,1.9858871293263292
2010-07-12 17:30:00,411.78,311.284,378.009307704977,-33.77069229502297
2010-07-12 18:00:00,463.996,411.78,468.93302806135375,4.937028061353772
2010-07-12 18:30:00,447.514,463.996,472.3065864450668,24.792586445066775
2010-07-12 19:00:00,433.25,447.514,426.5797973906981,-6.670202609301896
2010-07-12 19:30:00,423.192,433.25,423.81049049590894,0.6184904959089295
2010-07-12 20:00:00,398.762,423.192,411.0235815589131,12.261581558913122
2010-07-12 20:30:00,389.486,398.762,379.2869527119441,-10.199047288055908
2010-07-12 21:00:00,386.384,389.486,373.347266427178,-13.036733572822016
2010-07-12 21:30:00,357.69,386.384,366.1289918507096,8.438991850709613
2010-07-12 22:00:00,324.654,357.69,322.3842969585778,-2.26970304142219
2010-07-12 22:30:00,300.382,324.654,292.7458477766918,-7.6361522233082155
2010-07-12 23:00:00,264.996,300.382,264.4379632782718,-0.5580367217281719
2010-07-12 23:30:00,226.24,264.996,230.28099738227934,4.040997382279329
2010-07-13 00:00:00,168.804,226.24,197.5015242121216,28.697524212121607
2010-07-13 00:30:00,162.172,168.804,136.4000056401134,-25.771994359886605
2010-07-13 01:00:00,146.944,162.172,148.2012382436868,1.2572382436867997
2010-07-13 01:30:00,124.892,146.944,135.49071432821881,10.598714328218819
2010-07-13 02:00:00,120.466,124.892,115.75753314909211,-4.708466850907882
2010-07-13 02:30:00,117.508,120.466,120.31432444658387,2.806324446583872
2010-07-13 03:00:00,119.946,117.508,118.37367220622454,-1.5723277937754574
2010-07-13 03:30:00,122.844,119.946,123.88335351130189,1.039353511301897
2010-07-13 04:00:00,128.332,122.844,127.88785824376131,-0.4441417562386789
2010-07-13 04:30:00,132.954,128.332,133.89169882310398,0.9376988231039718
2010-07-13 05:00:00,150.898,132.954,143.21512770455604,-7.682872295443957
2010-07-13 05:30:00,150.09,150.898,165.98525436947526,15.895254369475253
2010-07-13 06:00:00,156.33999999999995,150.09,160.82637546105397,4.486375461054024
2010-07-13 06:30:00,210.68,156.33999999999995,177.18269719212077,-33.49730280787924
2010-07-13 07:00:00,222.618,210.68,244.0598466758394,21.4418466758394
2010-07-13 07:30:00,215.524,222.618,235.78902516496373,20.26502516496373
2010-07-13 08:00:00,227.02,215.524,222.66086870182843,-4.359131298171576
2010-07-13 08:30:00,222.028,227.02,217.71355413655974,-4.314445863440255
2010-07-13 09:00:00,211.598,222.028,202.4110983001575,-9.186901699842508
2010-07-13 09:30:00,167.004,211.598,185.04476657965068,18.040766579650693
2010-07-13 10:00:00,110.376,167.004,135.53530147681994,25.159301476819934
2010-07-13 10:30:00,100.9,110.376,91.9998786841833,-8.900121315816705
2010-07-13 11:00:00,85.28399999999999,100.9,83.3895560680836,-1.8944439319163848
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,78.98523556893483,-19.92276443106519
2010-07-13 12:00:00,129.634,98.90800000000002,102.66511271020613,-26.968887289793855
2010-07-13 12:30:00,150.34,129.634,142.3409009544703,-7.999099045529704
2010-07-13 13:00:00,149.438,150.34,160.7805233901034,11.342523390103423
2010-07-13 13:30:00,134.964,149.438,147.97087711672873,13.006877116728731
2010-07-13 14:00:00,132.862,134.964,138.4572549847262,5.5952549847262105
2010-07-13 14:30:00,124.042,132.862,136.85830480417005,12.816304804170045
2010-07-13 15:00:00,155.49800000000002,124.042,135.03972036638154,-20.458279633618474
2010-07-13 15:30:00,197.996,155.49800000000002,187.89250814554825,-10.103491854451761
2010-07-13 16:00:00,221.98,197.996,242.1445150330804,20.16451503308042
2010-07-13 16:30:00,278.984,221.98,265.91648607436423,-13.067513925635751
2010-07-13 17:00:00,319.07,278.984,335.3554973419056,16.285497341905625
2010-07-13 17:30:00,398.44,319.07,388.12891366740917,-10.311086332590833
2010-07-13 18:00:00,430.658,398.44,446.55644447299744,15.898444472997426
2010-07-13 18:30:00,422.864,430.658,437.7286926853556,14.864692685355635
2010-07-13 19:00:00,400.554,422.864,405.55416282804697,5.000162828046996
2010-07-13 19:30:00,378.176,400.554,389.6099585824872,11.433958582487207
2010-07-13 20:00:00,378.226,378.176,366.15288485420166,-12.07311514579834
2010-07-13 20:30:00,384.416,378.226,368.0693637322031,-16.346636267796896
2010-07-13 21:00:00,355.294,384.416,375.1657911531025,19.871791153102492
2010-07-13 21:30:00,322.426,355.294,333.824227744127,11.398227744126984
2010-07-13 22:00:00,302.504,322.426,293.39179091082895,-9.112209089171074
2010-07-13 22:30:00,272.086,302.504,273.88960206853915,1.803602068539135
2010-07-13 23:00:00,245.782,272.086,241.51578962472473,-4.2662103752752785
2010-07-13 23:30:00,198.328,245.782,209.0240538856654,10.696053885665407
2010-07-14 00:00:00,166.68599999999998,198.328,163.86488410447222,-2.821115895527754
2010-07-14 00:30:00,154.29,166.68599999999998,149.03852211936072,-5.251477880639271
2010-07-14 01:00:00,133.84799999999998,154.29,136.14518729378815,2.29718729378817
2010-07-14 01:30:00,124.376,133.84799999999998,122.04862047553,-2.327379524470004
2010-07-14 02:00:00,114.3,124.376,118.39504183827427,4.09504183827427
2010-07-14 02:30:00,119.42,114.3,112.52316244890251,-6.896837551097491
2010-07-14 03:00:00,113.978,119.42,123.10555405125172,9.127554051251721
2010-07-14 03:30:00,112.584,113.978,116.227674871111,3.6436748711110027
2010-07-14 04:00:00,114.32,112.584,115.11923563634227,0.7992356363422743
2010-07-14 04:30:00,116.826,114.32,122.40352304514752,5.5775230451475295
2010-07-14 05:00:00,130.698,116.826,128.6496991665633,-2.0483008334367128
2010-07-14 05:30:00,148.458,130.698,142.3247027483427,-6.133297251657297
2010-07-14 06:00:00,150.742,148.458,164.6901560493139,13.948156049313923
2010-07-14 06:30:00,173.47,150.742,170.42935917696272,-3.040640823037279
2010-07-14 07:00:00,187.34,173.47,198.79053043689362,11.450530436893615
2010-07-14 07:30:00,221.632,187.34,204.18817578081038,-17.443824219189622
2010-07-14 08:00:00,235.546,221.632,237.7058268844103,2.1598268844103075
2010-07-14 08:30:00,240.62,235.546,226.8902709987437,-13.729729001256317
2010-07-14 09:00:00,222.466,240.62,216.5294463610261,-5.936553638973919
2010-07-14 09:30:00,168.00799999999998,222.466,198.3338076968796,30.32580769687962
2010-07-14 10:00:00,46.208,168.00799999999998,129.00673061563768,82.79873061563768
2010-07-14 10:30:00,-13.03,46.208,5.003319164150318,18.033319164150317
2010-07-14 11:00:00,-53.62199999999999,-13.03,-28.144442856262856,25.477557143737137
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.19959513893593,17.83840486106405
2010-07-14 12:00:00,-87.814,-77.03799999999998,-59.976240083789804,27.83775991621019
2010-07-14 12:30:00,-92.346,-87.814,-59.41401979026346,32.931980209736544
2010-07-14 13:00:00,-82.542,-92.346,-71.18558339706988,11.356416602930125
2010-07-14 13:30:00,-76.40599999999998,-82.542,-66.83550603215124,9.570493967848734
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-57.91443667791614,16.849563322083867
2010-07-14 14:30:00,-40.328,-74.76400000000001,-44.65751630334221,-4.32951630334221
2010-07-14 15:00:00,7.850000000000023,-40.328,4.775950788364874,-3.074049211635149
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,56.179458446376785,6.2114584463767955
2010-07-14 16:00:00,119.072,49.96799999999999,99.50109000374204,-19.570909996257967
2010-07-14 16:30:00,190.614,119.072,187.6811129354022,-2.932887064597793
2010-07-14 17:00:00,275.63,190.614,254.95321267012207,-20.676787329877925
2010-07-14 17:30:00,366.584,275.63,358.56615403190557,-8.017845968094434
2010-07-14 18:00:00,433.264,366.584,417.574637408524,-15.689362591476026
2010-07-14 18:30:00,444.636,433.264,443.9914620400987,-0.6445379599012995
2010-07-14 19:00:00,428.456,444.636,434.5283417976528,6.0723417976527685
2010-07-14 19:30:00,406.364,428.456,416.5305579161074,10.166557916107422
2010-07-14 20:00:00,412.026,406.364,390.19554123394147,-21.83045876605854
2010-07-14 20:30:00,409.91,412.026,400.05841312994716,-9.85158687005287
2010-07-14 21:00:00,399.916,409.91,393.90146606766126,-6.014533932338736
2010-07-14 21:30:00,373.7360000000001,399.916,376.8551853285704,3.1191853285703246
2010-07-14 22:00:00,327.436,373.7360000000001,343.9026807226534,16.466680722653393
2010-07-14 22:30:00,307.032,327.436,291.08978099551007,-15.942219004489914
2010-07-14 23:00:00,254.114,307.032,271.6011466915514,17.487146691551374
2010-07-14 23:30:00,198.806,254.114,216.74821692864936,17.942216928649344
2010-07-15 00:00:00,195.706,198.806,160.76638220079067,-34.939617799209316
2010-07-15 00:30:00,151.158,195.706,179.90540255307036,28.747402553070373
2010-07-15 01:00:00,138.60199999999998,151.158,128.86991494430328,-9.7320850556967
2010-07-15 01:30:00,126.528,138.60199999999998,125.44652076077745,-1.0814792392225598
2010-07-15 02:00:00,126.836,126.528,120.18470499003305,-6.651295009966944
2010-07-15 02:30:00,130.042,126.836,126.65075201680486,-3.391247983195143
2010-07-15 03:00:00,129.474,130.042,131.99957115765045,2.525571157650461
2010-07-15 03:30:00,131.322,129.474,130.244137963596,-1.0778620364040137
2010-07-15 04:00:00,131.206,131.322,130.70782899559077,-0.49817100440921536
2010-07-15 04:30:00,134.948,131.206,136.4347040480082,1.4867040480081926
2010-07-15 05:00:00,144.292,134.948,146.03945314034178,1.7474531403417757
2010-07-15 05:30:00,159.164,144.292,153.87667051064653,-5.2873294893534535
2010-07-15 06:00:00,161.452,159.164,168.40505053976747,6.9530505397674744
2010-07-15 06:30:00,196.078,161.452,182.9233172050677,-13.154682794932313
2010-07-15 07:00:00,244.266,196.078,223.53975610699268,-20.726243893007307
2010-07-15 07:30:00,284.502,244.266,266.6353945006852,-17.8666054993148
2010-07-15 08:00:00,298.504,284.502,297.5638473131755,-0.9401526868245469
2010-07-15 08:30:00,230.888,298.504,281.91724065868067,51.02924065868066
2010-07-15 09:00:00,160.08199999999997,230.888,182.51907066390882,22.437070663908855
2010-07-15 09:30:00,82.918,160.08199999999997,108.16738905263279,25.24938905263278
2010-07-15 10:00:00,23.533999999999992,82.918,27.726063722973876,4.192063722973884
2010-07-15 10:30:00,-31.57,23.533999999999992,-20.043671419385834,11.526328580614166
