datetime,observation,naive,forecast,residual
2010-07-08 15:30:00,235.294,200.054,229.300033432801,-5.99396656719901
2010-07-08 16:00:00,278.692,235.294,278.052783416769,-0.6392165832310184
2010-07-08 16:30:00,335.88800000000003,278.692,331.35211034039617,-4.535889659603868
2010-07-08 17:00:00,369.41,335.88800000000003,400.1601198223335,30.750119822333488
2010-07-08 17:30:00,446.008,369.41,441.5302468898366,-4.477753110163405
2010-07-08 18:00:00,478.644,446.008,484.90890485347666,6.264904853476651
2010-07-08 18:30:00,513.79,478.644,473.89509364389903,-39.89490635610093
2010-07-08 19:00:00,496.61,513.79,515.4420823790017,18.83208237900169
2010-07-08 19:30:00,508.212,496.61,485.7809117756192,-22.4310882243808
2010-07-08 20:00:00,456.308,508.212,499.5810082012397,43.27300820123969
2010-07-08 20:30:00,432.078,456.308,436.428939262967,4.350939262967017
2010-07-08 21:00:00,420.63,432.078,407.0964320733966,-13.533567926603382
2010-07-08 21:30:00,390.14,420.63,393.2652940787053,3.1252940787053376
2010-07-08 22:00:00,357.50600000000003,390.14,357.9436419582022,0.437641958202164
2010-07-08 22:30:00,316.95,357.50600000000003,319.77360165369487,2.8236016536948796
2010-07-08 23:00:00,276.646,316.95,276.80653245248413,0.1605324524841194
2010-07-08 23:30:00,256.47,276.646,236.90813213250505,-19.561867867494982
2010-07-09 00:00:00,215.254,256.47,221.1966826351723,5.942682635172304
2010-07-09 00:30:00,182.242,215.254,188.69233531371563,6.450335313715641
2010-07-09 01:00:00,166.79,182.242,158.69669495568377,-8.093305044316224
2010-07-09 01:30:00,153.752,166.79,151.79623816955055,-1.955761830449461
2010-07-09 02:00:00,134.7,153.752,144.84087615186823,10.140876151868241
2010-07-09 02:30:00,136.478,134.7,130.33714303887731,-6.140856961122694
2010-07-09 03:00:00,140.152,136.478,135.67174160062632,-4.4802583993736675
2010-07-09 03:30:00,141.34799999999998,140.152,139.6863900275402,-1.661609972459786
2010-07-09 04:00:00,139.714,141.34799999999998,145.55018708978372,5.836187089783721
2010-07-09 04:30:00,143.106,139.714,140.6686556983621,-2.437344301637893
2010-07-09 05:00:00,154.396,143.106,154.71745439166432,0.3214543916643322
2010-07-09 05:30:00,171.778,154.396,167.4864745378154,-4.29152546218458
2010-07-09 06:00:00,180.844,171.778,189.1238620224792,8.279862022479193
2010-07-09 06:30:00,211.744,180.844,205.11363705935545,-6.630362940644545
2010-07-09 07:00:00,241.936,211.744,242.0214763264748,0.08547632647480441
2010-07-09 07:30:00,267.31600000000003,241.936,272.5445570088659,5.2285570088658915
2010-07-09 08:00:00,299.318,267.31600000000003,281.6104108713182,-17.707589128681775
2010-07-09 08:30:00,286.19,299.318,283.94409166056323,-2.2459083394367667
2010-07-09 09:00:00,243.952,286.19,256.3100352472003,12.358035247200291
2010-07-09 09:30:00,209.742,243.952,205.1690543834444,-4.572945616555586
2010-07-09 10:00:00,175.87,209.742,172.13177121894395,-3.7382287810560513
2010-07-09 10:30:00,123.812,175.87,152.8987813923559,29.08678139235589
2010-07-09 11:00:00,57.548,123.812,94.02688499051474,36.47888499051474
2010-07-09 11:30:00,70.26999999999998,57.548,32.90341332092818,-37.3665866790718
2010-07-09 12:00:00,49.38,70.26999999999998,69.29626607104507,19.916266071045065
2010-07-09 12:30:00,82.22200000000001,49.38,51.43537945259147,-30.78662054740854
2010-07-09 13:00:00,100.026,82.22200000000001,101.1379942582393,1.1119942582393065
2010-07-09 13:30:00,116.802,100.026,114.60055154221251,-2.2014484577874924
2010-07-09 14:00:00,138.01600000000002,116.802,142.02330499405122,4.0073049940511964
2010-07-09 14:30:00,139.87,138.01600000000002,159.88196003805595,20.011960038055946
2010-07-09 15:00:00,172.53,139.87,160.16169663536274,-12.368303364637256
2010-07-09 15:30:00,216.00600000000003,172.53,214.63358248110382,-1.3724175188962136
2010-07-09 16:00:00,261.048,216.00600000000003,258.63573150288073,-2.412268497119271
2010-07-09 16:30:00,320.86,261.048,318.505145347376,-2.354854652623999
2010-07-09 17:00:00,357.15000000000003,320.86,387.852371942315,30.702371942314983
2010-07-09 17:30:00,448.342,357.15000000000003,423.50702403106413,-24.83497596893585
2010-07-09 18:00:00,510.96,448.342,494.24497643694747,-16.71502356305251
2010-07-09 18:30:00,496.94,510.96,524.6037979475831,27.663797947583078
2010-07-09 19:00:00,467.32,496.94,485.65829032428655,18.33829032428656
2010-07-09 19:30:00,467.68,467.32,449.6518180613107,-18.02818193868933
2010-07-09 20:00:00,463.014,467.68,458.3735048335599,-4.640495166440132
2010-07-09 20:30:00,448.444,463.014,452.8241002306462,4.380100230646178
2010-07-09 21:00:00,417.822,448.444,428.8590810110553,11.037081011055307
2010-07-09 21:30:00,400.988,417.822,384.4166260747103,-16.57137392528972
2010-07-09 22:00:00,357.342,400.988,369.2521505951479,11.910150595147911
2010-07-09 22:30:00,324.338,357.342,321.5897196046767,-2.74828039532332
2010-07-09 23:00:00,277.404,324.338,283.58199852004475,6.177998520044753
2010-07-09 23:30:00,231.798,277.404,235.6271603789484,3.8291603789483872
2010-07-10 00:00:00,205.204,231.798,195.85354274298538,-9.350457257014625
2010-07-10 00:30:00,182.912,205.204,180.61606952803837,-2.29593047196164
2010-07-10 01:00:00,158.106,182.912,164.863543642028,6.757543642027997
2010-07-10 01:30:00,145.652,158.106,141.728964616105,-3.923035383894984
2010-07-10 02:00:00,139.362,145.652,136.90335135436757,-2.4586486456324224
2010-07-10 02:30:00,133.572,139.362,137.39529350121654,3.82329350121654
2010-07-10 03:00:00,131.69199999999998,133.572,131.65974275210218,-0.032257247897803154
2010-07-10 03:30:00,131.82,131.69199999999998,131.12812591077957,-0.6918740892204198
2010-07-10 04:00:00,141.376,131.82,135.10142250770824,-6.274577492291769
2010-07-10 04:30:00,146.646,141.376,145.69163126978356,-0.9543687302164301
2010-07-10 05:00:00,154.542,146.646,155.66062821426257,1.1186282142625714
2010-07-10 05:30:00,168.22199999999998,154.542,169.2079523724356,0.9859523724356336
2010-07-10 06:00:00,158.574,168.22199999999998,180.57925810637605,22.005258106376033
2010-07-10 06:30:00,180.262,158.574,178.7810900610614,-1.480909938938595
2010-07-10 07:00:00,205.468,180.262,213.31697355253422,7.848973552534233
2010-07-10 07:30:00,231.606,205.468,232.88331107125555,1.2773110712555535
2010-07-10 08:00:00,233.402,231.606,249.89537069887763,16.49337069887764
2010-07-10 08:30:00,212.85,233.402,227.35558082907613,14.505580829076138
2010-07-10 09:00:00,191.56,212.85,191.82276759142064,0.26276759142064066
2010-07-10 09:30:00,149.38200000000003,191.56,155.4944276611455,6.11242766114546
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,113.04499047921087,-0.42500952078917464
2010-07-10 10:30:00,99.02,113.47000000000004,84.74980436599584,-14.270195634004153
2010-07-10 11:00:00,49.42799999999997,99.02,74.7278239218139,25.299823921813925
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,37.881580609261675,33.45358060926168
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-6.112267785929844,-31.590267785929854
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,42.88112599818297,-39.37887400181702
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,105.49370939661715,38.08570939661713
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.43490477855357,38.474904778553565
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,47.976371193966806,3.4843711939668154
2010-07-10 14:30:00,117.438,44.49199999999999,67.06881643326793,-50.369183566732076
2010-07-10 15:00:00,188.694,117.438,160.14968632050466,-28.544313679495332
2010-07-10 15:30:00,202.29,188.694,242.03336832374137,39.74336832374138
2010-07-10 16:00:00,210.414,202.29,242.35216969150162,31.938169691501628
2010-07-10 16:30:00,263.672,210.414,258.0981298528011,-5.573870147198932
2010-07-10 17:00:00,315.098,263.672,330.0141077346409,14.916107734640889
2010-07-10 17:30:00,420.776,315.098,385.2545924365934,-35.521407563406626
2010-07-10 18:00:00,442.65,420.776,475.2114871543731,32.56148715437314
2010-07-10 18:30:00,427.828,442.65,441.1679209572642,13.339920957264212
2010-07-10 19:00:00,431.2,427.828,418.3434688602416,-12.856531139758374
2010-07-10 19:30:00,418.43,431.2,426.1775011186795,7.747501118679509
2010-07-10 20:00:00,423.2,418.43,408.6682834605565,-14.531716539443494
2010-07-10 20:30:00,394.78,423.2,417.5468330495271,22.766833049527122
2010-07-10 21:00:00,360.22,394.78,371.12902354508185,10.909023545081823
2010-07-10 21:30:00,351.394,360.22,333.52948094827184,-17.864519051728166
2010-07-10 22:00:00,319.208,351.394,324.6439760997972,5.4359760997971875
2010-07-10 22:30:00,305.142,319.208,289.01480568161946,-16.127194318380532
2010-07-10 23:00:00,269.202,305.142,269.81685556320156,0.6148555632015587
2010-07-10 23:30:00,242.16,269.202,229.54628916259972,-12.613710837400276
2010-07-11 00:00:00,181.85,242.16,215.2885748993464,33.438574899346406
2010-07-11 00:30:00,195.242,181.85,149.03577838529557,-46.20622161470442
2010-07-11 01:00:00,152.85,195.242,186.31541047256255,33.46541047256255
2010-07-11 01:30:00,140.48399999999998,152.85,133.97111555753767,-6.512884442462308
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,131.63282866389488,3.4468286638949053
2010-07-11 02:30:00,126.948,128.18599999999998,125.93771917787778,-1.010280822122212
2010-07-11 03:00:00,128.408,126.948,125.32079073539298,-3.0872092646070115
2010-07-11 03:30:00,135.17999999999998,128.408,129.50541907874236,-5.674580921257615
2010-07-11 04:00:00,125.292,135.17999999999998,142.37030193618384,17.078301936183834
2010-07-11 04:30:00,133.766,125.292,126.16205271313434,-7.6039472868656475
2010-07-11 05:00:00,147.944,133.766,142.910833211399,-5.033166788600994
2010-07-11 05:30:00,149.37,147.944,161.1935271075323,11.8235271075323
2010-07-11 06:00:00,163.95000000000002,149.37,160.15157580794641,-3.798424192053602
2010-07-11 06:30:00,182.716,163.95000000000002,188.25433733915307,5.53833733915306
2010-07-11 07:00:00,187.18,182.716,206.13429220179583,18.954292201795823
2010-07-11 07:30:00,207.114,187.18,203.51178182359388,-3.602218176406126
2010-07-11 08:00:00,207.258,207.114,219.8384784356571,12.580478435657085
2010-07-11 08:30:00,210.416,207.258,196.1317439347449,-14.284256065255107
2010-07-11 09:00:00,212.636,210.416,198.3112729661166,-14.324727033883391
2010-07-11 09:30:00,212.464,212.636,183.149858053848,-29.314141946152006
2010-07-11 10:00:00,205.98800000000003,212.464,184.2629753204173,-21.72502467958273
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,183.6765914425916,8.108591442591603
2010-07-11 11:00:00,178.342,175.56799999999998,135.22626903920917,-43.11573096079084
2010-07-11 11:30:00,147.59199999999998,178.342,160.65441239118624,13.062412391186257
2010-07-11 12:00:00,131.416,147.59199999999998,132.07691180895952,0.6609118089595256
2010-07-11 12:30:00,144.526,131.416,132.0179752487459,-12.508024751254112
2010-07-11 13:00:00,169.66199999999998,144.526,143.77804935032714,-25.88395064967284
2010-07-11 13:30:00,185.488,169.66199999999998,170.24560622291332,-15.242393777086676
2010-07-11 14:00:00,191.268,185.488,202.0519116000306,10.783911600030592
2010-07-11 14:30:00,207.736,191.268,201.94689051490417,-5.789109485095821
2010-07-11 15:00:00,189.85,207.736,228.2605003369624,38.4105003369624
2010-07-11 15:30:00,191.68,189.85,206.07065165408576,14.390651654085758
2010-07-11 16:00:00,222.39,191.68,216.3101394117216,-6.079860588278393
2010-07-11 16:30:00,278.868,222.39,272.68796350066873,-6.1800364993312655
2010-07-11 17:00:00,325.57,278.868,338.9701406490145,13.400140649014531
2010-07-11 17:30:00,393.18,325.57,394.3488422638163,1.168842263816316
2010-07-11 18:00:00,450.888,393.18,436.4945262461522,-14.393473753847786
2010-07-11 18:30:00,445.186,450.888,457.73813080583454,12.552130805834565
2010-07-11 19:00:00,426.598,445.186,432.9666479629999,6.368647962999887
2010-07-11 19:30:00,420.876,426.598,416.34689565941835,-4.529104340581625
2010-07-11 20:00:00,404.982,420.876,405.8044373113962,0.822437311396186
2010-07-11 20:30:00,384.91,404.982,395.8488392465723,10.938839246572286
2010-07-11 21:00:00,368.944,384.91,365.014116700764,-3.929883299235996
2010-07-11 21:30:00,335.914,368.944,344.6651292011077,8.751129201107688
2010-07-11 22:00:00,295.91600000000005,335.914,305.7991505402174,9.883150540217343
2010-07-11 22:30:00,263.168,295.91600000000005,265.2287487655144,2.060748765514404
2010-07-11 23:00:00,225.068,263.168,229.0223516165187,3.954351616518693
2010-07-11 23:30:00,203.628,225.068,190.71595253919253,-12.912047460807457
2010-07-12 00:00:00,193.54,203.628,177.0520676681251,-16.4879323318749
2010-07-12 00:30:00,157.678,193.54,176.4125835369157,18.734583536915693
2010-07-12 01:00:00,139.03,157.678,137.1422065059287,-1.8877934940713033
2010-07-12 01:30:00,124.334,139.03,125.40727581138282,1.073275811382814
2010-07-12 02:00:00,121.646,124.334,116.57604712485508,-5.069952875144921
2010-07-12 02:30:00,123.912,121.646,123.86199784749076,-0.050002152509250664
2010-07-12 03:00:00,120.696,123.912,124.34709379438272,3.6510937943827173
2010-07-12 03:30:00,125.358,120.696,120.63095302148375,-4.727046978516256
2010-07-12 04:00:00,129.41,125.358,129.44047976753234,0.030479767532341384
2010-07-12 04:30:00,152.192,129.41,133.70765173324443,-18.484348266755575
2010-07-12 05:00:00,167.414,152.192,164.7650994725735,-2.648900527426491
2010-07-12 05:30:00,166.43,167.414,181.251836756646,14.821836756645979
2010-07-12 06:00:00,169.328,166.43,173.33137477822953,4.003374778229528
2010-07-12 06:30:00,211.212,169.328,188.12435505984507,-23.087644940154917
2010-07-12 07:00:00,248.062,211.212,235.04270936583205,-13.019290634167959
2010-07-12 07:30:00,236.18,248.062,262.42970113112005,26.249701131120048
2010-07-12 08:00:00,275.424,236.18,244.4119138337889,-31.012086166211077
2010-07-12 08:30:00,263.084,275.424,273.49166507098164,10.407665070981636
2010-07-12 09:00:00,212.352,263.084,239.94813227433457,27.596132274334565
2010-07-12 09:30:00,201.134,212.352,179.51337305735686,-21.620626942643128
2010-07-12 10:00:00,155.94400000000002,201.134,186.84886471547188,30.90486471547186
2010-07-12 10:30:00,139.632,155.94400000000002,129.15143397244563,-10.480566027554374
2010-07-12 11:00:00,90.562,139.632,119.63656918381905,29.07456918381905
2010-07-12 11:30:00,120.17,90.562,74.18970477974356,-45.98029522025644
2010-07-12 12:00:00,134.046,120.17,121.60155105578869,-12.444448944211302
2010-07-12 12:30:00,135.58999999999995,134.046,148.84730361198055,13.257303611980603
2010-07-12 13:00:00,154.284,135.58999999999995,145.48548214420208,-8.798517855797911
2010-07-12 13:30:00,107.618,154.284,169.67445555067465,62.056455550674656
2010-07-12 14:00:00,146.064,107.618,112.93207293283938,-33.13192706716062
2010-07-12 14:30:00,147.75,146.064,168.5632901500354,20.813290150035414
2010-07-12 15:00:00,129.206,147.75,164.07860534246933,34.87260534246934
2010-07-12 15:30:00,172.534,129.206,149.51220955164266,-23.021790448357336
2010-07-12 16:00:00,209.56,172.534,213.51203619074778,3.9520361907477763
2010-07-12 16:30:00,256.336,209.56,261.95503966705894,5.619039667058928
2010-07-12 17:00:00,311.284,256.336,312.6577007731422,1.3737007731422182
2010-07-12 17:30:00,411.78,311.284,379.7163399862053,-32.063660013794674
2010-07-12 18:00:00,463.996,411.78,468.44163509100883,4.445635091008853
2010-07-12 18:30:00,447.514,463.996,474.03233054327814,26.518330543278125
2010-07-12 19:00:00,433.25,447.514,426.94300159396516,-6.306998406034836
2010-07-12 19:30:00,423.192,433.25,425.7873009491947,2.595300949194666
2010-07-12 20:00:00,398.762,423.192,410.7349489128701,11.972948912870095
2010-07-12 20:30:00,389.486,398.762,379.8940880121678,-9.59191198783219
2010-07-12 21:00:00,386.384,389.486,373.27451904496945,-13.109480955030563
2010-07-12 21:30:00,357.69,386.384,365.92174105465494,8.231741054654947
2010-07-12 22:00:00,324.654,357.69,322.434775620951,-2.219224379049024
2010-07-12 22:30:00,300.382,324.654,293.3343398337539,-7.047660166246089
2010-07-12 23:00:00,264.996,300.382,265.7075854909514,0.7115854909513928
2010-07-12 23:30:00,226.24,264.996,231.4320144582788,5.192014458278777
2010-07-13 00:00:00,168.804,226.24,198.21222040486316,29.408220404863158
2010-07-13 00:30:00,162.172,168.804,136.04809732380872,-26.12390267619128
2010-07-13 01:00:00,146.944,162.172,147.53318685660753,0.5891868566075402
2010-07-13 01:30:00,124.892,146.944,134.852562619503,9.960562619503008
2010-07-13 02:00:00,120.466,124.892,115.88226477005402,-4.583735229945972
2010-07-13 02:30:00,117.508,120.466,120.8028908319328,3.294890831932804
2010-07-13 03:00:00,119.946,117.508,117.54120734290782,-2.404792657092173
2010-07-13 03:30:00,122.844,119.946,124.25897585661892,1.4149758566189234
2010-07-13 04:00:00,128.332,122.844,127.83648136236553,-0.49551863763446136
2010-07-13 04:30:00,132.954,128.332,134.27037998719962,1.3163799871996105
2010-07-13 05:00:00,150.898,132.954,142.12664751348964,-8.771352486510352
2010-07-13 05:30:00,150.09,150.898,165.24912870288745,15.159128702887443
2010-07-13 06:00:00,156.33999999999995,150.09,160.0892525094164,3.749252509416465
2010-07-13 06:30:00,210.68,156.33999999999995,177.35272003768426,-33.32727996231574
2010-07-13 07:00:00,222.618,210.68,244.97014121320427,22.352141213204277
2010-07-13 07:30:00,215.524,222.618,235.99947054404666,20.475470544046658
2010-07-13 08:00:00,227.02,215.524,223.54302646751637,-3.4769735324836404
2010-07-13 08:30:00,222.028,227.02,218.07885623832937,-3.9491437616706264
2010-07-13 09:00:00,211.598,222.028,203.00315902429233,-8.594840975707683
2010-07-13 09:30:00,167.004,211.598,188.22411124903303,21.22011124903304
2010-07-13 10:00:00,110.376,167.004,135.0815788781331,24.705578878133082
2010-07-13 10:30:00,100.9,110.376,90.16340512116922,-10.736594878830786
2010-07-13 11:00:00,85.28399999999999,100.9,81.46357781190065,-3.820422188099343
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,79.5885346098581,-19.319465390141914
2010-07-13 12:00:00,129.634,98.90800000000002,103.5623195132165,-26.071680486783492
2010-07-13 12:30:00,150.34,129.634,142.36640530042197,-7.97359469957803
2010-07-13 13:00:00,149.438,150.34,158.26170896304004,8.823708963040048
2010-07-13 13:30:00,134.964,149.438,145.20529554434108,10.241295544341085
2010-07-13 14:00:00,132.862,134.964,138.46600978180686,5.604009781806866
2010-07-13 14:30:00,124.042,132.862,136.76346787007597,12.72146787007597
2010-07-13 15:00:00,155.49800000000002,124.042,132.20573220094727,-23.292267799052752
2010-07-13 15:30:00,197.996,155.49800000000002,184.04755128761067,-13.948448712389336
2010-07-13 16:00:00,221.98,197.996,238.12216947278017,16.142169472780182
2010-07-13 16:30:00,278.984,221.98,266.4915669699918,-12.492433030008158
2010-07-13 17:00:00,319.07,278.984,336.51783250164954,17.447832501649543
2010-07-13 17:30:00,398.44,319.07,389.1274189727412,-9.312581027258773
2010-07-13 18:00:00,430.658,398.44,446.4593627802509,15.801362780250884
2010-07-13 18:30:00,422.864,430.658,433.8368687552738,10.97286875527385
2010-07-13 19:00:00,400.554,422.864,406.2726215587511,5.718621558751124
2010-07-13 19:30:00,378.176,400.554,390.94689152658566,12.770891526585672
2010-07-13 20:00:00,378.226,378.176,363.7617613384707,-14.464238661529293
2010-07-13 20:30:00,384.416,378.226,368.71728479247236,-15.698715207527641
2010-07-13 21:00:00,355.294,384.416,374.5560761449592,19.262076144959224
2010-07-13 21:30:00,322.426,355.294,334.40070684431953,11.974706844319542
2010-07-13 22:00:00,302.504,322.426,293.18941081005744,-9.31458918994258
2010-07-13 22:30:00,272.086,302.504,274.5836232482392,2.497623248239165
2010-07-13 23:00:00,245.782,272.086,239.57222672865439,-6.209773271345625
2010-07-13 23:30:00,198.328,245.782,210.10986745346682,11.781867453466816
2010-07-14 00:00:00,166.68599999999998,198.328,163.65233667203327,-3.033663327966707
2010-07-14 00:30:00,154.29,166.68599999999998,148.4485441883885,-5.841455811611496
2010-07-14 01:00:00,133.84799999999998,154.29,137.83824547298218,3.9902454729821955
2010-07-14 01:30:00,124.376,133.84799999999998,120.3126158567111,-4.0633841432889
2010-07-14 02:00:00,114.3,124.376,119.58071059588642,5.2807105958864184
2010-07-14 02:30:00,119.42,114.3,112.67811667766891,-6.741883322331091
2010-07-14 03:00:00,113.978,119.42,123.2064022268298,9.2284022268298
2010-07-14 03:30:00,112.584,113.978,116.26812597675074,3.6841259767507353
2010-07-14 04:00:00,114.32,112.584,115.97750280927558,1.6575028092755844
2010-07-14 04:30:00,116.826,114.32,122.36900253697465,5.5430025369746545
2010-07-14 05:00:00,130.698,116.826,128.67223553610313,-2.025764463896877
2010-07-14 05:30:00,148.458,130.698,142.52512107987948,-5.932878920120515
2010-07-14 06:00:00,150.742,148.458,162.80173188800643,12.05973188800644
2010-07-14 06:30:00,173.47,150.742,172.85055787715555,-0.6194421228444469
2010-07-14 07:00:00,187.34,173.47,197.129145683741,9.789145683740998
2010-07-14 07:30:00,221.632,187.34,202.59540264195812,-19.036597358041888
2010-07-14 08:00:00,235.546,221.632,239.2565318930956,3.710531893095606
2010-07-14 08:30:00,240.62,235.546,227.83809686065527,-12.781903139344735
2010-07-14 09:00:00,222.466,240.62,219.85834880708305,-2.6076511929169612
2010-07-14 09:30:00,168.00799999999998,222.466,198.2185876843273,30.210587684327322
2010-07-14 10:00:00,46.208,168.00799999999998,129.68349804847267,83.47549804847267
2010-07-14 10:30:00,-13.03,46.208,3.9890361738729707,17.01903617387297
2010-07-14 11:00:00,-53.62199999999999,-13.03,-31.40089538969886,22.221104610301133
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.18643239895421,17.851567601045772
2010-07-14 12:00:00,-87.814,-77.03799999999998,-60.46187606472837,27.35212393527162
2010-07-14 12:30:00,-92.346,-87.814,-58.436106100948116,33.90989389905189
2010-07-14 13:00:00,-82.542,-92.346,-75.03921955449712,7.502780445502879
2010-07-14 13:30:00,-76.40599999999998,-82.542,-69.78579792971686,6.6202020702831135
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-58.823727963496,15.940272036504012
2010-07-14 14:30:00,-40.328,-74.76400000000001,-46.14421189964626,-5.816211899646255
2010-07-14 15:00:00,7.850000000000023,-40.328,3.7368306254655304,-4.113169374534492
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,54.895869527423386,4.927869527423397
2010-07-14 16:00:00,119.072,49.96799999999999,99.13759650458611,-19.93440349541389
2010-07-14 16:30:00,190.614,119.072,189.0495408187123,-1.5644591812877024
2010-07-14 17:00:00,275.63,190.614,255.85659555748194,-19.773404442518057
2010-07-14 17:30:00,366.584,275.63,360.76040509435825,-5.823594905641755
2010-07-14 18:00:00,433.264,366.584,417.91995787084875,-15.344042129151262
2010-07-14 18:30:00,444.636,433.264,443.18802024846343,-1.447979751536593
2010-07-14 19:00:00,428.456,444.636,436.2508705152745,7.794870515274511
2010-07-14 19:30:00,406.364,428.456,418.46211963623534,12.098119636235367
2010-07-14 20:00:00,412.026,406.364,391.0338385512076,-20.992161448792388
2010-07-14 20:30:00,409.91,412.026,400.5890694119312,-9.320930588068848
2010-07-14 21:00:00,399.916,409.91,393.3900819899312,-6.525918010068779
2010-07-14 21:30:00,373.7360000000001,399.916,377.5218206591654,3.7858206591653243
2010-07-14 22:00:00,327.436,373.7360000000001,344.61257998848623,17.176579988486253
2010-07-14 22:30:00,307.032,327.436,293.1026908702713,-13.929309129728665
2010-07-14 23:00:00,254.114,307.032,271.3818650148687,17.267865014868704
2010-07-14 23:30:00,198.806,254.114,216.84369456462525,18.03769456462524
2010-07-15 00:00:00,195.706,198.806,159.36273102080858,-36.34326897919141
2010-07-15 00:30:00,151.158,195.706,181.2628348928657,30.10483489286571
2010-07-15 01:00:00,138.60199999999998,151.158,126.18546569920885,-12.416534300791128
2010-07-15 01:30:00,126.528,138.60199999999998,126.96041786894625,0.4324178689462457
2010-07-15 02:00:00,126.836,126.528,119.4074407552269,-7.428559244773098
2010-07-15 02:30:00,130.042,126.836,127.36023829849496,-2.681761701505039
2010-07-15 03:00:00,129.474,130.042,131.84166681255454,2.367666812554546
2010-07-15 03:30:00,131.322,129.474,130.49394552005856,-0.8280544799414429
2010-07-15 04:00:00,131.206,131.322,131.4776184086013,0.2716184086013129
2010-07-15 04:30:00,134.948,131.206,136.79880185996663,1.850801859966623
2010-07-15 05:00:00,144.292,134.948,146.45471491503858,2.1627149150385776
2010-07-15 05:30:00,159.164,144.292,154.11838251903444,-5.0456174809655465
2010-07-15 06:00:00,161.452,159.164,168.9255068630299,7.473506863029911
2010-07-15 06:30:00,196.078,161.452,184.47552508602294,-11.602474913977062
2010-07-15 07:00:00,244.266,196.078,223.06812927412844,-21.197870725871553
2010-07-15 07:30:00,284.502,244.266,267.5537536872506,-16.948246312749404
2010-07-15 08:00:00,298.504,284.502,298.0754325100271,-0.42856748997292016
2010-07-15 08:30:00,230.888,298.504,285.6838414530748,54.795841453074814
2010-07-15 09:00:00,160.08199999999997,230.888,183.0165627488303,22.93456274883033
2010-07-15 09:30:00,82.918,160.08199999999997,106.99806812063993,24.080068120639922
2010-07-15 10:00:00,23.533999999999992,82.918,26.56936629175387,3.0353662917538777
2010-07-15 10:30:00,-31.57,23.533999999999992,-20.78517379994348,10.784826200056521
2010-07-15 11:00:00,-70.99799999999999,-31.57,-65.59517343074859,5.402826569251403
