datetime,observation,naive,forecast,residual
2010-07-10 02:00:00,139.362,145.652,137.26365652877962,-2.0983434712203746
2010-07-10 02:30:00,133.572,139.362,137.12235779398316,3.550357793983153
2010-07-10 03:00:00,131.69199999999998,133.572,131.8412052378217,0.14920523782171813
2010-07-10 03:30:00,131.82,131.69199999999998,131.13014548198674,-0.6898545180132487
2010-07-10 04:00:00,141.376,131.82,134.7467910113811,-6.629208988618899
2010-07-10 04:30:00,146.646,141.376,145.4740266133085,-1.1719733866914908
2010-07-10 05:00:00,154.542,146.646,155.7577002215972,1.2157002215971886
2010-07-10 05:30:00,168.22199999999998,154.542,169.3194786836069,1.0974786836069086
2010-07-10 06:00:00,158.574,168.22199999999998,179.78458713510582,21.21058713510581
2010-07-10 06:30:00,180.262,158.574,180.22271026474505,-0.03928973525495394
2010-07-10 07:00:00,205.468,180.262,213.2283098729519,7.760309872951922
2010-07-10 07:30:00,231.606,205.468,233.55975024108605,1.9537502410860554
2010-07-10 08:00:00,233.402,231.606,249.47520516073894,16.07320516073895
2010-07-10 08:30:00,212.85,233.402,226.6777001960821,13.827700196082105
2010-07-10 09:00:00,191.56,212.85,191.21031610948364,-0.34968389051635995
2010-07-10 09:30:00,149.38200000000003,191.56,156.5138555445474,7.1318555445473635
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,114.72145978378622,1.2514597837861743
2010-07-10 10:30:00,99.02,113.47000000000004,83.10185471895088,-15.91814528104912
2010-07-10 11:00:00,49.42799999999997,99.02,75.88699399843874,26.45899399843877
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,36.61500444248336,32.187004442483364
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-5.943199744181519,-31.42119974418153
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,42.171933815648785,-40.088066184351206
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,104.23170742238487,36.82370742238486
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,70.8245064238009,37.86450642380089
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,47.78922029602731,3.2972202960273194
2010-07-10 14:30:00,117.438,44.49199999999999,68.07638653628086,-49.36161346371914
2010-07-10 15:00:00,188.694,117.438,159.78187009960098,-28.91212990039901
2010-07-10 15:30:00,202.29,188.694,240.02005947740355,37.73005947740356
2010-07-10 16:00:00,210.414,202.29,241.65816403890327,31.24416403890328
2010-07-10 16:30:00,263.672,210.414,258.0364059595405,-5.635594040459523
2010-07-10 17:00:00,315.098,263.672,331.9076659509203,16.809665950920305
2010-07-10 17:30:00,420.776,315.098,386.79195294112947,-33.984047058870544
2010-07-10 18:00:00,442.65,420.776,477.14791877281334,34.497918772813364
2010-07-10 18:30:00,427.828,442.65,441.08610756493283,13.258107564932857
2010-07-10 19:00:00,431.2,427.828,416.48299958472376,-14.717000415276232
2010-07-10 19:30:00,418.43,431.2,427.2769865323422,8.846986532342214
2010-07-10 20:00:00,423.2,418.43,410.0267902639712,-13.17320973602881
2010-07-10 20:30:00,394.78,423.2,417.32563217728443,22.54563217728446
2010-07-10 21:00:00,360.22,394.78,372.949837595674,12.729837595673985
2010-07-10 21:30:00,351.394,360.22,332.97244080733594,-18.421559192664063
2010-07-10 22:00:00,319.208,351.394,325.47904444354265,6.271044443542621
2010-07-10 22:30:00,305.142,319.208,289.52695078233614,-15.615049217663852
2010-07-10 23:00:00,269.202,305.142,268.7204624657304,-0.48153753426959156
2010-07-10 23:30:00,242.16,269.202,228.80125403069482,-13.358745969305176
2010-07-11 00:00:00,181.85,242.16,213.86550582658114,32.01550582658115
2010-07-11 00:30:00,195.242,181.85,149.2207287332288,-46.02127126677118
2010-07-11 01:00:00,152.85,195.242,185.21121004689968,32.361210046899686
2010-07-11 01:30:00,140.48399999999998,152.85,134.67750412329192,-5.8064958767080554
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.8499951454816,2.6639951454816355
2010-07-11 02:30:00,126.948,128.18599999999998,126.23141285474189,-0.716587145258103
2010-07-11 03:00:00,128.408,126.948,125.53078307814059,-2.8772169218594
2010-07-11 03:30:00,135.17999999999998,128.408,129.3742033153624,-5.805796684637585
2010-07-11 04:00:00,125.292,135.17999999999998,141.61194481889282,16.31994481889282
2010-07-11 04:30:00,133.766,125.292,126.24402431332643,-7.5219756866735565
2010-07-11 05:00:00,147.944,133.766,142.9299122044874,-5.01408779551258
2010-07-11 05:30:00,149.37,147.944,161.6079421291721,12.237942129172097
2010-07-11 06:00:00,163.95000000000002,149.37,160.8635887137259,-3.0864112862741138
2010-07-11 06:30:00,182.716,163.95000000000002,188.51230061747256,5.7963006174725535
2010-07-11 07:00:00,187.18,182.716,205.81461120411984,18.634611204119835
2010-07-11 07:30:00,207.114,187.18,206.24366418021995,-0.8703358197800526
2010-07-11 08:00:00,207.258,207.114,219.37225288000866,12.11425288000865
2010-07-11 08:30:00,210.416,207.258,197.4468281687425,-12.969171831257484
2010-07-11 09:00:00,212.636,210.416,198.969900062891,-13.666099937108982
2010-07-11 09:30:00,212.464,212.636,180.53572091525663,-31.928279084743366
2010-07-11 10:00:00,205.98800000000003,212.464,183.23429814050374,-22.75370185949629
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,185.13725705657126,9.569257056571274
2010-07-11 11:00:00,178.342,175.56799999999998,135.54735761655246,-42.79464238344755
2010-07-11 11:30:00,147.59199999999998,178.342,159.20805700618658,11.616057006186594
2010-07-11 12:00:00,131.416,147.59199999999998,132.67936458842908,1.2633645884290843
2010-07-11 12:30:00,144.526,131.416,131.63644574196837,-12.889554258031637
2010-07-11 13:00:00,169.66199999999998,144.526,143.0727940906272,-26.589205909372765
2010-07-11 13:30:00,185.488,169.66199999999998,168.87506815680825,-16.612931843191745
2010-07-11 14:00:00,191.268,185.488,199.85169270730427,8.583692707304266
2010-07-11 14:30:00,207.736,191.268,203.3662397097545,-4.369760290245495
2010-07-11 15:00:00,189.85,207.736,230.08473866075565,40.23473866075565
2010-07-11 15:30:00,191.68,189.85,206.96561296415987,15.285612964159867
2010-07-11 16:00:00,222.39,191.68,219.108644726877,-3.2813552731229834
2010-07-11 16:30:00,278.868,222.39,274.0800638923248,-4.787936107675193
2010-07-11 17:00:00,325.57,278.868,341.7814393218555,16.211439321855494
2010-07-11 17:30:00,393.18,325.57,394.628912048129,1.4489120481289888
2010-07-11 18:00:00,450.888,393.18,437.1627634494256,-13.72523655057438
2010-07-11 18:30:00,445.186,450.888,458.2065281222983,13.020528122298344
2010-07-11 19:00:00,426.598,445.186,433.52274153875794,6.924741538757928
2010-07-11 19:30:00,420.876,426.598,416.6524742362824,-4.223525763717589
2010-07-11 20:00:00,404.982,420.876,406.717923988502,1.735923988501952
2010-07-11 20:30:00,384.91,404.982,396.50175440802116,11.591754408021131
2010-07-11 21:00:00,368.944,384.91,364.8032602360588,-4.1407397639412125
2010-07-11 21:30:00,335.914,368.944,344.8674957324504,8.953495732450392
2010-07-11 22:00:00,295.91600000000005,335.914,306.73731843366113,10.821318433661077
2010-07-11 22:30:00,263.168,295.91600000000005,264.2357186255025,1.0677186255024935
2010-07-11 23:00:00,225.068,263.168,230.90519061871888,5.837190618718864
2010-07-11 23:30:00,203.628,225.068,190.11103099963753,-13.516969000362451
2010-07-12 00:00:00,193.54,203.628,176.96108056101247,-16.578919438987526
2010-07-12 00:30:00,157.678,193.54,176.12499555998858,18.44699555998858
2010-07-12 01:00:00,139.03,157.678,136.85470435641432,-2.1752956435856845
2010-07-12 01:30:00,124.334,139.03,124.80294522312133,0.4689452231213238
2010-07-12 02:00:00,121.646,124.334,116.78425402942092,-4.861745970579079
2010-07-12 02:30:00,123.912,121.646,123.40944064726125,-0.5025593527387571
2010-07-12 03:00:00,120.696,123.912,124.57073856813457,3.8747385681345747
2010-07-12 03:30:00,125.358,120.696,120.81719405311166,-4.540805946888341
2010-07-12 04:00:00,129.41,125.358,129.13742066700092,-0.2725793329990722
2010-07-12 04:30:00,152.192,129.41,133.99968916589694,-18.19231083410307
2010-07-12 05:00:00,167.414,152.192,164.4218955712995,-2.992104428700486
2010-07-12 05:30:00,166.43,167.414,180.26469524842116,13.834695248421156
2010-07-12 06:00:00,169.328,166.43,174.74066813949096,5.412668139490961
2010-07-12 06:30:00,211.212,169.328,188.71496108029442,-22.497038919705574
2010-07-12 07:00:00,248.062,211.212,235.12832830020986,-12.933671699790153
2010-07-12 07:30:00,236.18,248.062,262.19817986090925,26.018179860909243
2010-07-12 08:00:00,275.424,236.18,243.7340027974702,-31.68999720252978
2010-07-12 08:30:00,263.084,275.424,272.77581721662887,9.691817216628863
2010-07-12 09:00:00,212.352,263.084,237.95431460223728,25.60231460223727
2010-07-12 09:30:00,201.134,212.352,178.23481994375408,-22.89918005624591
2010-07-12 10:00:00,155.94400000000002,201.134,185.31439251623712,29.370392516237104
2010-07-12 10:30:00,139.632,155.94400000000002,128.1748757195234,-11.457124280476592
2010-07-12 11:00:00,90.562,139.632,120.36823291213443,29.806232912134433
2010-07-12 11:30:00,120.17,90.562,72.90526258967505,-47.264737410324955
2010-07-12 12:00:00,134.046,120.17,120.37904266965789,-13.6669573303421
2010-07-12 12:30:00,135.58999999999995,134.046,147.33906774289565,11.749067742895704
2010-07-12 13:00:00,154.284,135.58999999999995,144.20130843539607,-10.08269156460392
2010-07-12 13:30:00,107.618,154.284,170.37141206744465,62.75341206744466
2010-07-12 14:00:00,146.064,107.618,113.48222669376797,-32.58177330623202
2010-07-12 14:30:00,147.75,146.064,168.80562923759564,21.05562923759564
2010-07-12 15:00:00,129.206,147.75,164.37067188493106,35.16467188493107
2010-07-12 15:30:00,172.534,129.206,148.30584584953192,-24.22815415046807
2010-07-12 16:00:00,209.56,172.534,217.03117140408534,7.471171404085339
2010-07-12 16:30:00,256.336,209.56,262.5434762605289,6.2074762605288925
2010-07-12 17:00:00,311.284,256.336,313.29530845697457,2.011308456974575
2010-07-12 17:30:00,411.78,311.284,380.42736553222016,-31.352634467779808
2010-07-12 18:00:00,463.996,411.78,468.424565743348,4.428565743348031
2010-07-12 18:30:00,447.514,463.996,474.6043587714686,27.090358771468573
2010-07-12 19:00:00,433.25,447.514,425.8909762013642,-7.359023798635803
2010-07-12 19:30:00,423.192,433.25,423.38470031009706,0.19270031009705235
2010-07-12 20:00:00,398.762,423.192,412.613254471131,13.851254471130972
2010-07-12 20:30:00,389.486,398.762,380.0321883429476,-9.45381165705237
2010-07-12 21:00:00,386.384,389.486,373.7841142618503,-12.599885738149737
2010-07-12 21:30:00,357.69,386.384,365.9647937524908,8.27479375249078
2010-07-12 22:00:00,324.654,357.69,322.8419869068357,-1.8120130931642962
2010-07-12 22:30:00,300.382,324.654,292.5605274053993,-7.821472594600721
2010-07-12 23:00:00,264.996,300.382,265.1468953639501,0.15089536395009873
2010-07-12 23:30:00,226.24,264.996,231.19530195884604,4.955301958846036
2010-07-13 00:00:00,168.804,226.24,197.68753738714767,28.88353738714767
2010-07-13 00:30:00,162.172,168.804,136.91308552065513,-25.258914479344867
2010-07-13 01:00:00,146.944,162.172,147.32889963530164,0.3848996353016503
2010-07-13 01:30:00,124.892,146.944,135.53272054625805,10.640720546258052
2010-07-13 02:00:00,120.466,124.892,115.97237498491994,-4.493625015080056
2010-07-13 02:30:00,117.508,120.466,120.60194066335549,3.0939406633554967
2010-07-13 03:00:00,119.946,117.508,117.46089344600226,-2.4851065539977384
2010-07-13 03:30:00,122.844,119.946,123.62911595488097,0.785115954880979
2010-07-13 04:00:00,128.332,122.844,127.27465769700129,-1.0573423029987055
2010-07-13 04:30:00,132.954,128.332,134.2117545942763,1.2577545942762924
2010-07-13 05:00:00,150.898,132.954,143.3766364410508,-7.52136355894919
2010-07-13 05:30:00,150.09,150.898,164.47350009902206,14.383500099022058
2010-07-13 06:00:00,156.33999999999995,150.09,160.5805632023832,4.2405632023832425
2010-07-13 06:30:00,210.68,156.33999999999995,177.23374039005816,-33.44625960994185
2010-07-13 07:00:00,222.618,210.68,244.92848519694337,22.310485196943375
2010-07-13 07:30:00,215.524,222.618,236.66579743738066,21.14179743738066
2010-07-13 08:00:00,227.02,215.524,222.99332226035966,-4.026677739640348
2010-07-13 08:30:00,222.028,227.02,219.46626519555824,-2.5617348044417554
2010-07-13 09:00:00,211.598,222.028,201.2133585203268,-10.384641479673206
2010-07-13 09:30:00,167.004,211.598,185.18368684005523,18.17968684005524
2010-07-13 10:00:00,110.376,167.004,135.4602417841957,25.084241784195683
2010-07-13 10:30:00,100.9,110.376,88.51110475137241,-12.388895248627591
2010-07-13 11:00:00,85.28399999999999,100.9,81.91198159985935,-3.3720184001406466
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,77.4261458970047,-21.481854102995314
2010-07-13 12:00:00,129.634,98.90800000000002,102.43304356846687,-27.200956431533115
2010-07-13 12:30:00,150.34,129.634,143.2014892667072,-7.138510733292804
2010-07-13 13:00:00,149.438,150.34,159.32487477889222,9.886874778892235
2010-07-13 13:30:00,134.964,149.438,146.25359915563206,11.289599155632061
2010-07-13 14:00:00,132.862,134.964,139.33793216821417,6.475932168214172
2010-07-13 14:30:00,124.042,132.862,138.5918366536727,14.549836653672685
2010-07-13 15:00:00,155.49800000000002,124.042,136.53255601934538,-18.96544398065464
2010-07-13 15:30:00,197.996,155.49800000000002,188.6271523154607,-9.368847684539304
2010-07-13 16:00:00,221.98,197.996,241.50263306442085,19.52263306442086
2010-07-13 16:30:00,278.984,221.98,264.69057788478983,-14.293422115210149
2010-07-13 17:00:00,319.07,278.984,336.7515669289644,17.6815669289644
2010-07-13 17:30:00,398.44,319.07,390.94117108580303,-7.498828914196963
2010-07-13 18:00:00,430.658,398.44,447.0096307008647,16.35163070086469
2010-07-13 18:30:00,422.864,430.658,436.3506130909617,13.486613090961725
2010-07-13 19:00:00,400.554,422.864,405.585216828669,5.031216828669017
2010-07-13 19:30:00,378.176,400.554,390.71592742014514,12.539927420145148
2010-07-13 20:00:00,378.226,378.176,366.3930426129127,-11.832957387087276
2010-07-13 20:30:00,384.416,378.226,369.0707613358753,-15.345238664124679
2010-07-13 21:00:00,355.294,384.416,375.9834075572834,20.689407557283403
2010-07-13 21:30:00,322.426,355.294,332.8949527013548,10.468952701354794
2010-07-13 22:00:00,302.504,322.426,293.23935350080546,-9.264646499194555
2010-07-13 22:30:00,272.086,302.504,275.1379842853652,3.0519842853651653
2010-07-13 23:00:00,245.782,272.086,241.554526650268,-4.2274733497320085
2010-07-13 23:30:00,198.328,245.782,208.71104724355513,10.383047243555126
2010-07-14 00:00:00,166.68599999999998,198.328,164.57401491398926,-2.111985086010719
2010-07-14 00:30:00,154.29,166.68599999999998,148.54393373437185,-5.746066265628144
2010-07-14 01:00:00,133.84799999999998,154.29,138.31635550214705,4.4683555021470625
2010-07-14 01:30:00,124.376,133.84799999999998,120.85592032052942,-3.5200796794705838
2010-07-14 02:00:00,114.3,124.376,118.881589847484,4.581589847483997
2010-07-14 02:30:00,119.42,114.3,112.41842201041234,-7.001577989587659
2010-07-14 03:00:00,113.978,119.42,123.2670481612805,9.289048161280505
2010-07-14 03:30:00,112.584,113.978,116.45709682360237,3.873096823602367
2010-07-14 04:00:00,114.32,112.584,115.34588754318247,1.0258875431824777
2010-07-14 04:30:00,116.826,114.32,122.48941583417474,5.663415834174742
2010-07-14 05:00:00,130.698,116.826,128.28204258103264,-2.4159574189673663
2010-07-14 05:30:00,148.458,130.698,141.66405897064718,-6.793941029352823
2010-07-14 06:00:00,150.742,148.458,163.126716122322,12.384716122322004
2010-07-14 06:30:00,173.47,150.742,172.71396162388922,-0.7560383761107801
2010-07-14 07:00:00,187.34,173.47,197.1994657008669,9.859465700866906
2010-07-14 07:30:00,221.632,187.34,203.66307528378198,-17.968924716218027
2010-07-14 08:00:00,235.546,221.632,238.01386828027245,2.467868280272455
2010-07-14 08:30:00,240.62,235.546,228.02465974529196,-12.595340254708049
2010-07-14 09:00:00,222.466,240.62,219.07729924431297,-3.38870075568704
2010-07-14 09:30:00,168.00799999999998,222.466,198.0057827664007,29.997782766400718
2010-07-14 10:00:00,46.208,168.00799999999998,128.44976178210302,82.24176178210303
2010-07-14 10:30:00,-13.03,46.208,5.800403012080351,18.83040301208035
2010-07-14 11:00:00,-53.62199999999999,-13.03,-29.641041677644928,23.980958322355065
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-57.5718105090791,19.466189490920883
2010-07-14 12:00:00,-87.814,-77.03799999999998,-59.752915966433754,28.06108403356624
2010-07-14 12:30:00,-92.346,-87.814,-58.37491881074453,33.97108118925547
2010-07-14 13:00:00,-82.542,-92.346,-72.55289901733339,9.989100982666614
2010-07-14 13:30:00,-76.40599999999998,-82.542,-67.43399967268549,8.97200032731449
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-57.282296018255835,17.481703981744175
2010-07-14 14:30:00,-40.328,-74.76400000000001,-45.704467668621476,-5.376467668621473
2010-07-14 15:00:00,7.850000000000023,-40.328,5.167502053003467,-2.6824979469965555
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,55.33290379993328,5.364903799933288
2010-07-14 16:00:00,119.072,49.96799999999999,98.58206233637664,-20.489937663623365
2010-07-14 16:30:00,190.614,119.072,187.07098963937023,-3.543010360629779
2010-07-14 17:00:00,275.63,190.614,257.01918467140956,-18.610815328590434
2010-07-14 17:30:00,366.584,275.63,359.56305561967156,-7.020944380328444
2010-07-14 18:00:00,433.264,366.584,418.3136175682563,-14.95038243174372
2010-07-14 18:30:00,444.636,433.264,442.2220606770469,-2.4139393229531265
2010-07-14 19:00:00,428.456,444.636,435.06548075396165,6.609480753961634
2010-07-14 19:30:00,406.364,428.456,416.493114383666,10.129114383666035
2010-07-14 20:00:00,412.026,406.364,391.2003454352913,-20.825654564708714
2010-07-14 20:30:00,409.91,412.026,401.84851128703076,-8.061488712969265
2010-07-14 21:00:00,399.916,409.91,393.61674573192795,-6.299254268072048
2010-07-14 21:30:00,373.7360000000001,399.916,376.5845572899326,2.8485572899325007
2010-07-14 22:00:00,327.436,373.7360000000001,345.1574940583372,17.721494058337214
2010-07-14 22:30:00,307.032,327.436,292.37905498128464,-14.652945018715343
2010-07-14 23:00:00,254.114,307.032,270.94741846828117,16.833418468281167
2010-07-14 23:30:00,198.806,254.114,217.97378416660817,19.167784166608158
2010-07-15 00:00:00,195.706,198.806,160.46417600547358,-35.24182399452641
2010-07-15 00:30:00,151.158,195.706,181.38870925242435,30.23070925242436
2010-07-15 01:00:00,138.60199999999998,151.158,128.09563241745616,-10.506367582543817
2010-07-15 01:30:00,126.528,138.60199999999998,125.63759230471004,-0.8904076952899658
2010-07-15 02:00:00,126.836,126.528,120.54593960596625,-6.290060394033745
2010-07-15 02:30:00,130.042,126.836,127.01054495043084,-3.0314550495691606
2010-07-15 03:00:00,129.474,130.042,132.18141943602976,2.7074194360297668
2010-07-15 03:30:00,131.322,129.474,130.1679235285866,-1.15407647141339
2010-07-15 04:00:00,131.206,131.322,131.09355752827767,-0.1124424717223178
2010-07-15 04:30:00,134.948,131.206,136.89905861424293,1.9510586142429247
2010-07-15 05:00:00,144.292,134.948,147.13825602259828,2.8462560225982827
2010-07-15 05:30:00,159.164,144.292,154.07968873434342,-5.0843112656565665
2010-07-15 06:00:00,161.452,159.164,168.04587643764543,6.593876437645434
2010-07-15 06:30:00,196.078,161.452,183.72938691753154,-12.34861308246846
2010-07-15 07:00:00,244.266,196.078,221.11091905606193,-23.15508094393806
2010-07-15 07:30:00,284.502,244.266,267.4715235549878,-17.030476445012198
2010-07-15 08:00:00,298.504,284.502,296.81125621435183,-1.6927437856481902
2010-07-15 08:30:00,230.888,298.504,283.64200273569327,52.75400273569326
2010-07-15 09:00:00,160.08199999999997,230.888,187.1663250646301,27.08432506463012
2010-07-15 09:30:00,82.918,160.08199999999997,110.6733403248249,27.7553403248249
2010-07-15 10:00:00,23.533999999999992,82.918,34.18466410363233,10.650664103632337
2010-07-15 10:30:00,-31.57,23.533999999999992,-17.06090316468201,14.50909683531799
