datetime,observation,naive,forecast,residual
2010-07-09 15:30:00,216.00600000000003,172.53,215.02383388701531,-0.9821661129847143
2010-07-09 16:00:00,261.048,216.00600000000003,260.7074929620935,-0.34050703790649095
2010-07-09 16:30:00,320.86,261.048,317.89092434666145,-2.969075653338564
2010-07-09 17:00:00,357.15000000000003,320.86,390.10526050406645,32.955260504066416
2010-07-09 17:30:00,448.342,357.15000000000003,423.768281396351,-24.573718603649013
2010-07-09 18:00:00,510.96,448.342,494.2039829249676,-16.75601707503239
2010-07-09 18:30:00,496.94,510.96,525.1044427650721,28.164442765072124
2010-07-09 19:00:00,467.32,496.94,484.3230579648839,17.003057964883908
2010-07-09 19:30:00,467.68,467.32,448.42109541713285,-19.25890458286716
2010-07-09 20:00:00,463.014,467.68,458.2560689107472,-4.757931089252793
2010-07-09 20:30:00,448.444,463.014,453.1943900082342,4.750390008234206
2010-07-09 21:00:00,417.822,448.444,427.504213090342,9.682213090341975
2010-07-09 21:30:00,400.988,417.822,383.582163167919,-17.40583683208098
2010-07-09 22:00:00,357.342,400.988,368.7931472530719,11.451147253071895
2010-07-09 22:30:00,324.338,357.342,321.55005384355377,-2.787946156446253
2010-07-09 23:00:00,277.404,324.338,282.9334312311064,5.5294312311064004
2010-07-09 23:30:00,231.798,277.404,235.9026759684641,4.104675968464107
2010-07-10 00:00:00,205.204,231.798,195.5494354420327,-9.65456455796732
2010-07-10 00:30:00,182.912,205.204,180.06107888613954,-2.8509211138604655
2010-07-10 01:00:00,158.106,182.912,165.4243071361673,7.318307136167306
2010-07-10 01:30:00,145.652,158.106,141.7304602868449,-3.9215397131550844
2010-07-10 02:00:00,139.362,145.652,137.12955571306355,-2.232444286936442
2010-07-10 02:30:00,133.572,139.362,137.11110905017253,3.5391090501725273
2010-07-10 03:00:00,131.69199999999998,133.572,131.67622862693722,-0.015771373062761995
2010-07-10 03:30:00,131.82,131.69199999999998,131.36372842347913,-0.45627157652086225
2010-07-10 04:00:00,141.376,131.82,134.8154163255519,-6.560583674448111
2010-07-10 04:30:00,146.646,141.376,146.21961585189337,-0.42638414810662084
2010-07-10 05:00:00,154.542,146.646,156.4038734516865,1.861873451686506
2010-07-10 05:30:00,168.22199999999998,154.542,169.73741779981074,1.5154177998107627
2010-07-10 06:00:00,158.574,168.22199999999998,180.36654272473808,21.79254272473807
2010-07-10 06:30:00,180.262,158.574,179.31501497775673,-0.9469850222432683
2010-07-10 07:00:00,205.468,180.262,214.30246242981397,8.834462429813982
2010-07-10 07:30:00,231.606,205.468,232.81527236897543,1.2092723689754337
2010-07-10 08:00:00,233.402,231.606,250.52723618373702,17.12523618373703
2010-07-10 08:30:00,212.85,233.402,226.25026504727643,13.400265047276434
2010-07-10 09:00:00,191.56,212.85,190.48386952409996,-1.0761304759000438
2010-07-10 09:30:00,149.38200000000003,191.56,156.34096492265596,6.958964922655923
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,113.00699301917211,-0.46300698082792735
2010-07-10 10:30:00,99.02,113.47000000000004,81.69898385115874,-17.321016148841252
2010-07-10 11:00:00,49.42799999999997,99.02,76.44870027009794,27.020700270097976
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,36.492701948170286,32.06470194817029
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-6.909705905055594,-32.387705905055604
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,43.53527993746531,-38.72472006253468
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,107.91864949198049,40.51064949198047
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,72.67842313639548,39.71842313639547
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,46.76357506718847,2.271575067188479
2010-07-10 14:30:00,117.438,44.49199999999999,67.62933163286402,-49.80866836713598
2010-07-10 15:00:00,188.694,117.438,161.55720803530892,-27.13679196469107
2010-07-10 15:30:00,202.29,188.694,242.3680509705434,40.078050970543416
2010-07-10 16:00:00,210.414,202.29,242.75326496657325,32.33926496657327
2010-07-10 16:30:00,263.672,210.414,257.1941889025883,-6.477811097411745
2010-07-10 17:00:00,315.098,263.672,331.22175576579707,16.123755765797057
2010-07-10 17:30:00,420.776,315.098,386.32660996910806,-34.44939003089195
2010-07-10 18:00:00,442.65,420.776,476.5998106673693,33.94981066736932
2010-07-10 18:30:00,427.828,442.65,441.4525018115879,13.624501811587947
2010-07-10 19:00:00,431.2,427.828,416.5751357173092,-14.624864282690794
2010-07-10 19:30:00,418.43,431.2,426.87165833098504,8.441658330985035
2010-07-10 20:00:00,423.2,418.43,409.10838331523394,-14.091616684766052
2010-07-10 20:30:00,394.78,423.2,417.4107849077441,22.6307849077441
2010-07-10 21:00:00,360.22,394.78,372.3099255165598,12.089925516559788
2010-07-10 21:30:00,351.394,360.22,332.27639325386974,-19.117606746130264
2010-07-10 22:00:00,319.208,351.394,324.99753426299185,5.789534262991822
2010-07-10 22:30:00,305.142,319.208,289.61156637055853,-15.530433629441461
2010-07-10 23:00:00,269.202,305.142,268.3806685132664,-0.8213314867335839
2010-07-10 23:30:00,242.16,269.202,229.30468847647265,-12.855311523527348
2010-07-11 00:00:00,181.85,242.16,214.78407848802482,32.934078488024824
2010-07-11 00:30:00,195.242,181.85,148.75654401300133,-46.48545598699866
2010-07-11 01:00:00,152.85,195.242,185.84333267667714,32.99333267667714
2010-07-11 01:30:00,140.48399999999998,152.85,134.94382543250072,-5.540174567499264
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.33425103568246,2.1482510356824775
2010-07-11 02:30:00,126.948,128.18599999999998,126.0843068023915,-0.863693197608498
2010-07-11 03:00:00,128.408,126.948,125.51530566398053,-2.89269433601946
2010-07-11 03:30:00,135.17999999999998,128.408,129.26829354649263,-5.91170645350735
2010-07-11 04:00:00,125.292,135.17999999999998,142.06073301770942,16.768733017709422
2010-07-11 04:30:00,133.766,125.292,125.91615180278225,-7.849848197217739
2010-07-11 05:00:00,147.944,133.766,142.80322657560154,-5.140773424398446
2010-07-11 05:30:00,149.37,147.944,161.6590694700001,12.2890694700001
2010-07-11 06:00:00,163.95000000000002,149.37,160.1774865662345,-3.7725134337655106
2010-07-11 06:30:00,182.716,163.95000000000002,187.6607288613142,4.944728861314189
2010-07-11 07:00:00,187.18,182.716,206.10318085956803,18.92318085956802
2010-07-11 07:30:00,207.114,187.18,205.1340067286683,-1.9799932713316934
2010-07-11 08:00:00,207.258,207.114,217.68585044336672,10.427850443366708
2010-07-11 08:30:00,210.416,207.258,196.2952985912128,-14.120701408787198
2010-07-11 09:00:00,212.636,210.416,198.76440533706258,-13.871594662937412
2010-07-11 09:30:00,212.464,212.636,180.61653115885136,-31.84746884114864
2010-07-11 10:00:00,205.98800000000003,212.464,181.78901462839312,-24.19898537160691
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,184.70793419290206,9.139934192902075
2010-07-11 11:00:00,178.342,175.56799999999998,133.7233128587445,-44.61868714125552
2010-07-11 11:30:00,147.59199999999998,178.342,158.64836938918467,11.056369389184681
2010-07-11 12:00:00,131.416,147.59199999999998,131.34206665125066,-0.07393334874933544
2010-07-11 12:30:00,144.526,131.416,129.12007412155688,-15.405925878443128
2010-07-11 13:00:00,169.66199999999998,144.526,142.63143897722472,-27.03056102277526
2010-07-11 13:30:00,185.488,169.66199999999998,168.3550182123387,-17.132981787661294
2010-07-11 14:00:00,191.268,185.488,200.23543985638716,8.96743985638716
2010-07-11 14:30:00,207.736,191.268,202.81572273637985,-4.920277263620136
2010-07-11 15:00:00,189.85,207.736,229.86508201652717,40.015082016527174
2010-07-11 15:30:00,191.68,189.85,206.9049708697839,15.224970869783903
2010-07-11 16:00:00,222.39,191.68,216.9851379767956,-5.404862023204373
2010-07-11 16:30:00,278.868,222.39,273.6640588117483,-5.20394118825169
2010-07-11 17:00:00,325.57,278.868,339.9516845386762,14.381684538676211
2010-07-11 17:30:00,393.18,325.57,394.34620744574136,1.1662074457413496
2010-07-11 18:00:00,450.888,393.18,436.20372449098727,-14.684275509012707
2010-07-11 18:30:00,445.186,450.888,458.86906214065334,13.683062140653362
2010-07-11 19:00:00,426.598,445.186,433.30710495600806,6.709104956008048
2010-07-11 19:30:00,420.876,426.598,416.0664544357577,-4.809545564242285
2010-07-11 20:00:00,404.982,420.876,405.460881434014,0.4788814340139993
2010-07-11 20:30:00,384.91,404.982,396.46024439153075,11.550244391530725
2010-07-11 21:00:00,368.944,384.91,365.321886280028,-3.622113719971992
2010-07-11 21:30:00,335.914,368.944,344.1962139092708,8.282213909270808
2010-07-11 22:00:00,295.91600000000005,335.914,306.0201521322681,10.104152132268041
2010-07-11 22:30:00,263.168,295.91600000000005,263.8175158413601,0.6495158413600848
2010-07-11 23:00:00,225.068,263.168,230.5217914768059,5.45379147680589
2010-07-11 23:30:00,203.628,225.068,189.91514504633565,-13.712854953664333
2010-07-12 00:00:00,193.54,203.628,176.75558154226007,-16.784418457739918
2010-07-12 00:30:00,157.678,193.54,177.3493505739279,19.671350573927896
2010-07-12 01:00:00,139.03,157.678,136.392512294569,-2.637487705430999
2010-07-12 01:30:00,124.334,139.03,124.95221131728023,0.6182113172802275
2010-07-12 02:00:00,121.646,124.334,116.53001873826591,-5.115981261734092
2010-07-12 02:30:00,123.912,121.646,123.73606206997904,-0.17593793002096447
2010-07-12 03:00:00,120.696,123.912,124.89476043858475,4.198760438584756
2010-07-12 03:30:00,125.358,120.696,120.42472658899435,-4.933273411005658
2010-07-12 04:00:00,129.41,125.358,129.2819027085148,-0.12809729148520432
2010-07-12 04:30:00,152.192,129.41,134.26520366799747,-17.92679633200254
2010-07-12 05:00:00,167.414,152.192,163.83379909479638,-3.5802009052036112
2010-07-12 05:30:00,166.43,167.414,180.84232568219903,14.412325682199025
2010-07-12 06:00:00,169.328,166.43,173.3857593172903,4.057759317290305
2010-07-12 06:30:00,211.212,169.328,187.60754200823303,-23.604457991766964
2010-07-12 07:00:00,248.062,211.212,234.5151238098744,-13.546876190125602
2010-07-12 07:30:00,236.18,248.062,262.7628360553284,26.582836055328414
2010-07-12 08:00:00,275.424,236.18,243.2467276289329,-32.17727237106709
2010-07-12 08:30:00,263.084,275.424,273.97701342388234,10.893013423882337
2010-07-12 09:00:00,212.352,263.084,240.3244242803108,27.972424280310804
2010-07-12 09:30:00,201.134,212.352,180.647005852075,-20.486994147924975
2010-07-12 10:00:00,155.94400000000002,201.134,186.56771754919228,30.623717549192264
2010-07-12 10:30:00,139.632,155.94400000000002,129.31973784360522,-10.31226215639478
2010-07-12 11:00:00,90.562,139.632,120.88027239479526,30.318272394795258
2010-07-12 11:30:00,120.17,90.562,74.99665958356387,-45.17334041643613
2010-07-12 12:00:00,134.046,120.17,122.24346289528413,-11.802537104715867
2010-07-12 12:30:00,135.58999999999995,134.046,149.61617003115813,14.026170031158188
2010-07-12 13:00:00,154.284,135.58999999999995,144.9280107830216,-9.3559892169784
2010-07-12 13:30:00,107.618,154.284,170.846054443136,63.22805444313602
2010-07-12 14:00:00,146.064,107.618,113.32579747801583,-32.738202521984164
2010-07-12 14:30:00,147.75,146.064,168.7837649424511,21.033764942451114
2010-07-12 15:00:00,129.206,147.75,162.7780866144372,33.57208661443721
2010-07-12 15:30:00,172.534,129.206,146.736937804563,-25.79706219543698
2010-07-12 16:00:00,209.56,172.534,215.16970247055283,5.609702470552833
2010-07-12 16:30:00,256.336,209.56,263.17733377319644,6.841333773196425
2010-07-12 17:00:00,311.284,256.336,312.8489268618521,1.5649268618520864
2010-07-12 17:30:00,411.78,311.284,379.2158358787789,-32.5641641212211
2010-07-12 18:00:00,463.996,411.78,469.91061826628936,5.914618266289381
2010-07-12 18:30:00,447.514,463.996,474.6486463038161,27.134646303816112
2010-07-12 19:00:00,433.25,447.514,425.9243382861165,-7.325661713883505
2010-07-12 19:30:00,423.192,433.25,422.5685504314605,-0.6234495685395132
2010-07-12 20:00:00,398.762,423.192,411.36767734272803,12.605677342728029
2010-07-12 20:30:00,389.486,398.762,379.0243586220814,-10.461641377918568
2010-07-12 21:00:00,386.384,389.486,373.31195839545035,-13.072041604549668
2010-07-12 21:30:00,357.69,386.384,366.3096945448128,8.61969454481283
2010-07-12 22:00:00,324.654,357.69,321.7454813890413,-2.9085186109587085
2010-07-12 22:30:00,300.382,324.654,292.7301987654889,-7.651801234511083
2010-07-12 23:00:00,264.996,300.382,264.91896464533113,-0.07703535466885114
2010-07-12 23:30:00,226.24,264.996,231.75054602937422,5.510546029374211
2010-07-13 00:00:00,168.804,226.24,197.02679970379944,28.22279970379944
2010-07-13 00:30:00,162.172,168.804,135.64888247283886,-26.523117527161133
2010-07-13 01:00:00,146.944,162.172,147.385715612648,0.44171561264801085
2010-07-13 01:30:00,124.892,146.944,135.7955435915948,10.903543591594797
2010-07-13 02:00:00,120.466,124.892,115.65546099313539,-4.810539006864602
2010-07-13 02:30:00,117.508,120.466,120.54392800223334,3.035928002233348
2010-07-13 03:00:00,119.946,117.508,117.72590605589211,-2.2200939441078873
2010-07-13 03:30:00,122.844,119.946,123.9104408165176,1.0664408165176127
2010-07-13 04:00:00,128.332,122.844,127.83682203377236,-0.49517796622762944
2010-07-13 04:30:00,132.954,128.332,134.80500948825585,1.8510094882558406
2010-07-13 05:00:00,150.898,132.954,143.58416540408487,-7.313834595915125
2010-07-13 05:30:00,150.09,150.898,165.82024232861022,15.730242328610217
2010-07-13 06:00:00,156.33999999999995,150.09,160.96725223983776,4.627252239837816
2010-07-13 06:30:00,210.68,156.33999999999995,178.04730160694456,-32.63269839305545
2010-07-13 07:00:00,222.618,210.68,245.6562202919362,23.0382202919362
2010-07-13 07:30:00,215.524,222.618,236.29270374407685,20.768703744076845
2010-07-13 08:00:00,227.02,215.524,222.95212132315388,-4.067878676846135
2010-07-13 08:30:00,222.028,227.02,218.85020611514062,-3.177793884859369
2010-07-13 09:00:00,211.598,222.028,201.9048075141057,-9.693192485894315
2010-07-13 09:30:00,167.004,211.598,185.65053956614602,18.646539566146032
2010-07-13 10:00:00,110.376,167.004,135.4128160682861,25.0368160682861
2010-07-13 10:30:00,100.9,110.376,88.55435790803462,-12.345642091965388
2010-07-13 11:00:00,85.28399999999999,100.9,81.43336588789093,-3.850634112109063
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,79.67070411120795,-19.23729588879206
2010-07-13 12:00:00,129.634,98.90800000000002,104.01571950326081,-25.618280496739175
2010-07-13 12:30:00,150.34,129.634,143.66322727511167,-6.6767727248883375
2010-07-13 13:00:00,149.438,150.34,159.6242627011408,10.186262701140805
2010-07-13 13:30:00,134.964,149.438,145.44155490279002,10.477554902790018
2010-07-13 14:00:00,132.862,134.964,139.6335905678527,6.771590567852712
2010-07-13 14:30:00,124.042,132.862,137.47619748467835,13.43419748467835
2010-07-13 15:00:00,155.49800000000002,124.042,134.18315482308913,-21.314845176910893
2010-07-13 15:30:00,197.996,155.49800000000002,188.21119239288856,-9.784807607111446
2010-07-13 16:00:00,221.98,197.996,241.9069932655695,19.926993265569507
2010-07-13 16:30:00,278.984,221.98,265.9035466167559,-13.080453383244105
2010-07-13 17:00:00,319.07,278.984,337.14530872069383,18.07530872069384
2010-07-13 17:30:00,398.44,319.07,389.7296440291502,-8.710355970849776
2010-07-13 18:00:00,430.658,398.44,447.44571326543394,16.787713265433922
2010-07-13 18:30:00,422.864,430.658,436.07125094912726,13.207250949127285
2010-07-13 19:00:00,400.554,422.864,405.0114549404632,4.457454940463208
2010-07-13 19:30:00,378.176,400.554,390.1713585158824,11.995358515882401
2010-07-13 20:00:00,378.226,378.176,365.51178606992505,-12.714213930074948
2010-07-13 20:30:00,384.416,378.226,368.32154737102815,-16.09445262897185
2010-07-13 21:00:00,355.294,384.416,375.5928182191435,20.298818219143527
2010-07-13 21:30:00,322.426,355.294,333.07408958979374,10.648089589793756
2010-07-13 22:00:00,302.504,322.426,292.21705509819276,-10.28694490180726
2010-07-13 22:30:00,272.086,302.504,274.68896377638384,2.602963776383831
2010-07-13 23:00:00,245.782,272.086,240.71176484217068,-5.07023515782933
2010-07-13 23:30:00,198.328,245.782,208.58613561754376,10.258135617543758
2010-07-14 00:00:00,166.68599999999998,198.328,163.86935867059952,-2.816641329400454
2010-07-14 00:30:00,154.29,166.68599999999998,148.38981743516328,-5.900182564836712
2010-07-14 01:00:00,133.84799999999998,154.29,137.59120469957244,3.743204699572459
2010-07-14 01:30:00,124.376,133.84799999999998,121.4161115910606,-2.959888408939406
2010-07-14 02:00:00,114.3,124.376,118.74730819648389,4.447308196483888
2010-07-14 02:30:00,119.42,114.3,112.46708742917363,-6.952912570826371
2010-07-14 03:00:00,113.978,119.42,123.19108868640193,9.213088686401932
2010-07-14 03:30:00,112.584,113.978,116.61137322905921,4.027373229059208
2010-07-14 04:00:00,114.32,112.584,115.59979296153512,1.2797929615351222
2010-07-14 04:30:00,116.826,114.32,122.12198673047814,5.295986730478148
2010-07-14 05:00:00,130.698,116.826,128.18294239366017,-2.5150576063398375
2010-07-14 05:30:00,148.458,130.698,142.4350084835219,-6.0229915164781005
2010-07-14 06:00:00,150.742,148.458,164.23808027564792,13.496080275647927
2010-07-14 06:30:00,173.47,150.742,172.50316265144917,-0.9668373485508255
2010-07-14 07:00:00,187.34,173.47,197.51450950000464,10.174509500004632
2010-07-14 07:30:00,221.632,187.34,202.778464165009,-18.853535834990993
2010-07-14 08:00:00,235.546,221.632,238.3273234245743,2.7813234245743104
2010-07-14 08:30:00,240.62,235.546,228.10867450792045,-12.51132549207955
2010-07-14 09:00:00,222.466,240.62,218.03877851659732,-4.42722148340269
2010-07-14 09:30:00,168.00799999999998,222.466,196.8122808912241,28.804280891224124
2010-07-14 10:00:00,46.208,168.00799999999998,127.0347990267011,80.8267990267011
2010-07-14 10:30:00,-13.03,46.208,3.4452970895159467,16.475297089515948
2010-07-14 11:00:00,-53.62199999999999,-13.03,-31.180855467928794,22.4411445320712
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.71925075741083,17.31874924258915
2010-07-14 12:00:00,-87.814,-77.03799999999998,-59.9213977041558,27.892602295844192
2010-07-14 12:30:00,-92.346,-87.814,-59.91895857665125,32.427041423348754
2010-07-14 13:00:00,-82.542,-92.346,-74.0722784404595,8.469721559540503
2010-07-14 13:30:00,-76.40599999999998,-82.542,-68.30594097395984,8.100059026040142
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-57.93713857003072,16.82686142996929
2010-07-14 14:30:00,-40.328,-74.76400000000001,-45.824122088014896,-5.496122088014893
2010-07-14 15:00:00,7.850000000000023,-40.328,4.95180140182617,-2.8981985981738525
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,55.64910903937617,5.681109039376182
2010-07-14 16:00:00,119.072,49.96799999999999,98.87082075666963,-20.201179243330373
2010-07-14 16:30:00,190.614,119.072,188.9278376368533,-1.6861623631467069
2010-07-14 17:00:00,275.63,190.614,256.9365997938979,-18.69340020610207
2010-07-14 17:30:00,366.584,275.63,359.35014797012,-7.2338520298799835
2010-07-14 18:00:00,433.264,366.584,418.32362016680827,-14.940379833191741
2010-07-14 18:30:00,444.636,433.264,444.2446926554014,-0.3913073445986015
2010-07-14 19:00:00,428.456,444.636,435.6287043503255,7.172704350325489
2010-07-14 19:30:00,406.364,428.456,416.7410928290029,10.377092829002947
2010-07-14 20:00:00,412.026,406.364,390.94357121238477,-21.082428787615243
2010-07-14 20:30:00,409.91,412.026,401.4541257981042,-8.455874201895824
2010-07-14 21:00:00,399.916,409.91,394.1571269058901,-5.758873094109902
2010-07-14 21:30:00,373.7360000000001,399.916,377.2410483318894,3.5050483318892702
2010-07-14 22:00:00,327.436,373.7360000000001,345.3238745522849,17.887874552284927
2010-07-14 22:30:00,307.032,327.436,291.4574650357507,-15.574534964249267
2010-07-14 23:00:00,254.114,307.032,270.6531561112064,16.53915611120638
2010-07-14 23:30:00,198.806,254.114,217.11867184592205,18.31267184592204
2010-07-15 00:00:00,195.706,198.806,159.54042575132354,-36.16557424867645
2010-07-15 00:30:00,151.158,195.706,180.7926126153828,29.63461261538282
2010-07-15 01:00:00,138.60199999999998,151.158,127.99864060168684,-10.603359398313131
2010-07-15 01:30:00,126.528,138.60199999999998,125.28170315121538,-1.246296848784624
2010-07-15 02:00:00,126.836,126.528,120.33877630461642,-6.497223695383582
2010-07-15 02:30:00,130.042,126.836,127.04709816973411,-2.9949018302658885
2010-07-15 03:00:00,129.474,130.042,131.9999119608483,2.5259119608483047
2010-07-15 03:30:00,131.322,129.474,130.09588086619002,-1.2261191338099877
2010-07-15 04:00:00,131.206,131.322,131.1666368100405,-0.039363189959487954
2010-07-15 04:30:00,134.948,131.206,136.3847780279434,1.4367780279434044
2010-07-15 05:00:00,144.292,134.948,146.11361624065148,1.8216162406514798
2010-07-15 05:30:00,159.164,144.292,154.260794295497,-4.903205704502994
2010-07-15 06:00:00,161.452,159.164,168.7052356476661,7.253235647666088
2010-07-15 06:30:00,196.078,161.452,182.275459921161,-13.802540078839002
2010-07-15 07:00:00,244.266,196.078,221.3931857212338,-22.872814278766185
2010-07-15 07:30:00,284.502,244.266,268.43742383280403,-16.06457616719598
2010-07-15 08:00:00,298.504,284.502,298.0482137909347,-0.45578620906530887
2010-07-15 08:30:00,230.888,298.504,283.8358925257396,52.947892525739604
2010-07-15 09:00:00,160.08199999999997,230.888,183.43037604521163,23.348376045211666
2010-07-15 09:30:00,82.918,160.08199999999997,106.76813627842414,23.85013627842413
2010-07-15 10:00:00,23.533999999999992,82.918,27.1818902220826,3.6478902220826086
2010-07-15 10:30:00,-31.57,23.533999999999992,-20.756459617399372,10.813540382600628
