datetime,observation,naive,forecast,residual
2010-07-09 14:00:00,138.01600000000002,116.802,142.75799586941505,4.741995869415035
2010-07-09 14:30:00,139.87,138.01600000000002,163.11496346200914,23.24496346200914
2010-07-09 15:00:00,172.53,139.87,164.51339961427718,-8.016600385722825
2010-07-09 15:30:00,216.00600000000003,172.53,215.52936677079433,-0.47663322920570295
2010-07-09 16:00:00,261.048,216.00600000000003,262.56662980454087,1.5186298045408648
2010-07-09 16:30:00,320.86,261.048,317.8936915702644,-2.966308429735591
2010-07-09 17:00:00,357.15000000000003,320.86,390.7221460638415,33.572146063841444
2010-07-09 17:30:00,448.342,357.15000000000003,423.4274493017764,-24.914550698223593
2010-07-09 18:00:00,510.96,448.342,493.79174926345024,-17.168250736549737
2010-07-09 18:30:00,496.94,510.96,523.3386607724052,26.398660772405208
2010-07-09 19:00:00,467.32,496.94,486.23552651053103,18.915526510531038
2010-07-09 19:30:00,467.68,467.32,449.8945279273237,-17.785472072676328
2010-07-09 20:00:00,463.014,467.68,458.12806433961157,-4.885935660388441
2010-07-09 20:30:00,448.444,463.014,453.0455872147621,4.601587214762105
2010-07-09 21:00:00,417.822,448.444,427.8373136006177,10.015313600617674
2010-07-09 21:30:00,400.988,417.822,384.1519626321535,-16.836037367846473
2010-07-09 22:00:00,357.342,400.988,368.9465285623039,11.604528562303926
2010-07-09 22:30:00,324.338,357.342,321.65118955191076,-2.686810448089261
2010-07-09 23:00:00,277.404,324.338,283.2560405800533,5.852040580053313
2010-07-09 23:30:00,231.798,277.404,235.85446536835443,4.056465368354424
2010-07-10 00:00:00,205.204,231.798,196.11734325763476,-9.08665674236525
2010-07-10 00:30:00,182.912,205.204,180.9933831870413,-1.9186168129587031
2010-07-10 01:00:00,158.106,182.912,165.75998888996972,7.653988889969725
2010-07-10 01:30:00,145.652,158.106,141.6478464481666,-4.004153551833383
2010-07-10 02:00:00,139.362,145.652,137.27722257148253,-2.0847774285174694
2010-07-10 02:30:00,133.572,139.362,136.8168386485451,3.244838648545084
2010-07-10 03:00:00,131.69199999999998,133.572,131.41254665111884,-0.27945334888113393
2010-07-10 03:30:00,131.82,131.69199999999998,131.18803409831082,-0.6319659016891706
2010-07-10 04:00:00,141.376,131.82,134.80193824900883,-6.574061750991177
2010-07-10 04:30:00,146.646,141.376,145.599706585028,-1.0462934149719842
2010-07-10 05:00:00,154.542,146.646,156.21320044169053,1.6712004416905302
2010-07-10 05:30:00,168.22199999999998,154.542,168.88665866757137,0.6646586675713877
2010-07-10 06:00:00,158.574,168.22199999999998,179.34558802866988,20.771588028669868
2010-07-10 06:30:00,180.262,158.574,180.16770420968436,-0.09429579031564117
2010-07-10 07:00:00,205.468,180.262,212.7092290316295,7.241229031629501
2010-07-10 07:30:00,231.606,205.468,233.0965125903037,1.4905125903036947
2010-07-10 08:00:00,233.402,231.606,251.93939223494965,18.537392234949664
2010-07-10 08:30:00,212.85,233.402,226.83617995363326,13.986179953633268
2010-07-10 09:00:00,191.56,212.85,189.6279697996449,-1.9320302003551149
2010-07-10 09:30:00,149.38200000000003,191.56,156.38495584083987,7.002955840839832
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,111.44544963913222,-2.0245503608678206
2010-07-10 10:30:00,99.02,113.47000000000004,79.0445409316884,-19.975459068311594
2010-07-10 11:00:00,49.42799999999997,99.02,74.97655432032873,25.548554320328762
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,34.31336845668863,29.88536845668863
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-5.398123627116071,-30.87612362711608
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,44.142611361962366,-38.117388638037625
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,106.38676708415792,38.97876708415791
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.77227731559869,38.81227731559868
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,45.09615556921005,0.6041555692100573
2010-07-10 14:30:00,117.438,44.49199999999999,65.29769779908877,-52.140302200911236
2010-07-10 15:00:00,188.694,117.438,158.04055621489314,-30.653443785106845
2010-07-10 15:30:00,202.29,188.694,239.6871683033835,37.397168303383495
2010-07-10 16:00:00,210.414,202.29,242.29559576459877,31.881595764598785
2010-07-10 16:30:00,263.672,210.414,257.2452250606864,-6.4267749393136455
2010-07-10 17:00:00,315.098,263.672,331.71274308143063,16.614743081430618
2010-07-10 17:30:00,420.776,315.098,386.32123019373864,-34.45476980626137
2010-07-10 18:00:00,442.65,420.776,475.4476079909166,32.79760799091662
2010-07-10 18:30:00,427.828,442.65,439.7935223371504,11.965522337150446
2010-07-10 19:00:00,431.2,427.828,416.83675118105157,-14.36324881894842
2010-07-10 19:30:00,418.43,431.2,427.1473335280142,8.717333528014194
2010-07-10 20:00:00,423.2,418.43,409.71155101104614,-13.488448988953849
2010-07-10 20:30:00,394.78,423.2,417.06546658704224,22.285466587042265
2010-07-10 21:00:00,360.22,394.78,372.8191036102023,12.599103610202292
2010-07-10 21:30:00,351.394,360.22,332.1445057228011,-19.24949427719889
2010-07-10 22:00:00,319.208,351.394,325.02150166379454,5.813501663794511
2010-07-10 22:30:00,305.142,319.208,288.82574590005913,-16.316254099940863
2010-07-10 23:00:00,269.202,305.142,268.0592103718326,-1.1427896281674066
2010-07-10 23:30:00,242.16,269.202,229.8219650936123,-12.33803490638769
2010-07-11 00:00:00,181.85,242.16,214.578282928106,32.72828292810601
2010-07-11 00:30:00,195.242,181.85,148.96805117686014,-46.27394882313985
2010-07-11 01:00:00,152.85,195.242,185.5469082535747,32.69690825357472
2010-07-11 01:30:00,140.48399999999998,152.85,134.55773027861946,-5.926269721380521
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,131.31836247188707,3.1323624718870917
2010-07-11 02:30:00,126.948,128.18599999999998,125.62860600148217,-1.3193939985178247
2010-07-11 03:00:00,128.408,126.948,125.85224156236724,-2.555758437632747
2010-07-11 03:30:00,135.17999999999998,128.408,129.4515090836808,-5.728490916319174
2010-07-11 04:00:00,125.292,135.17999999999998,141.86201217044416,16.57001217044416
2010-07-11 04:30:00,133.766,125.292,126.39514028818652,-7.370859711813466
2010-07-11 05:00:00,147.944,133.766,142.9314669589282,-5.0125330410717766
2010-07-11 05:30:00,149.37,147.944,161.16500644514588,11.795006445145873
2010-07-11 06:00:00,163.95000000000002,149.37,160.05010693902193,-3.899893060978087
2010-07-11 06:30:00,182.716,163.95000000000002,187.41641646934414,4.700416469344134
2010-07-11 07:00:00,187.18,182.716,205.8064015340324,18.626401534032397
2010-07-11 07:30:00,207.114,187.18,205.77403429006037,-1.3399657099396336
2010-07-11 08:00:00,207.258,207.114,215.99641601073915,8.738416010739144
2010-07-11 08:30:00,210.416,207.258,196.00717163483324,-14.408828365166755
2010-07-11 09:00:00,212.636,210.416,198.37164068232997,-14.264359317670028
2010-07-11 09:30:00,212.464,212.636,179.92650323575552,-32.53749676424448
2010-07-11 10:00:00,205.98800000000003,212.464,183.9567020109036,-22.03129798909643
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,185.5719381743373,10.003938174337321
2010-07-11 11:00:00,178.342,175.56799999999998,135.01193244389006,-43.33006755610995
2010-07-11 11:30:00,147.59199999999998,178.342,159.64563346497067,12.053633464970687
2010-07-11 12:00:00,131.416,147.59199999999998,132.92024531694165,1.504245316941649
2010-07-11 12:30:00,144.526,131.416,130.5696996357811,-13.956300364218919
2010-07-11 13:00:00,169.66199999999998,144.526,142.20832171896953,-27.45367828103045
2010-07-11 13:30:00,185.488,169.66199999999998,169.0117611674695,-16.4762388325305
2010-07-11 14:00:00,191.268,185.488,201.9952830519486,10.727283051948604
2010-07-11 14:30:00,207.736,191.268,206.4029254517482,-1.3330745482518012
2010-07-11 15:00:00,189.85,207.736,232.41493280073064,42.564932800730645
2010-07-11 15:30:00,191.68,189.85,208.06209434853216,16.38209434853215
2010-07-11 16:00:00,222.39,191.68,218.42201081144214,-3.9679891885578513
2010-07-11 16:30:00,278.868,222.39,272.28865802318467,-6.5793419768153285
2010-07-11 17:00:00,325.57,278.868,340.80486974943483,15.234869749434836
2010-07-11 17:30:00,393.18,325.57,394.0714318001701,0.8914318001700963
2010-07-11 18:00:00,450.888,393.18,436.79227346823075,-14.09572653176923
2010-07-11 18:30:00,445.186,450.888,457.3691608679667,12.183160867966706
2010-07-11 19:00:00,426.598,445.186,433.8382392165919,7.240239216591874
2010-07-11 19:30:00,420.876,426.598,415.91418732421494,-4.9618126757850405
2010-07-11 20:00:00,404.982,420.876,405.35753955874554,0.3755395587455155
2010-07-11 20:30:00,384.91,404.982,395.8196920569659,10.909692056965866
2010-07-11 21:00:00,368.944,384.91,365.40605486538345,-3.537945134616564
2010-07-11 21:30:00,335.914,368.944,343.9711086147429,8.057108614742901
2010-07-11 22:00:00,295.91600000000005,335.914,306.2868100905373,10.370810090537248
2010-07-11 22:30:00,263.168,295.91600000000005,264.81238764735156,1.6443876473515502
2010-07-11 23:00:00,225.068,263.168,231.1460487090348,6.078048709034789
2010-07-11 23:30:00,203.628,225.068,189.38303077301123,-14.244969226988758
2010-07-12 00:00:00,193.54,203.628,177.37442292967,-16.165577070329988
2010-07-12 00:30:00,157.678,193.54,176.82632139043108,19.14832139043108
2010-07-12 01:00:00,139.03,157.678,136.33408248879257,-2.6959175112074263
2010-07-12 01:30:00,124.334,139.03,125.38424309670033,1.0502430967003278
2010-07-12 02:00:00,121.646,124.334,116.36534886746446,-5.280651132535539
2010-07-12 02:30:00,123.912,121.646,123.67382059995929,-0.23817940004072113
2010-07-12 03:00:00,120.696,123.912,124.63815056474095,3.942150564740956
2010-07-12 03:30:00,125.358,120.696,119.93788024601642,-5.420119753983585
2010-07-12 04:00:00,129.41,125.358,129.09923302181903,-0.31076697818096477
2010-07-12 04:30:00,152.192,129.41,134.09871868218156,-18.09328131781845
2010-07-12 05:00:00,167.414,152.192,164.10254165610593,-3.31145834389406
2010-07-12 05:30:00,166.43,167.414,180.42541309403225,13.995413094032244
2010-07-12 06:00:00,169.328,166.43,174.64727663468963,5.319276634689629
2010-07-12 06:30:00,211.212,169.328,188.183834974905,-23.028165025094978
2010-07-12 07:00:00,248.062,211.212,233.84295541846342,-14.219044581536593
2010-07-12 07:30:00,236.18,248.062,262.52836359898174,26.348363598981734
2010-07-12 08:00:00,275.424,236.18,244.3219476788758,-31.102052321124177
2010-07-12 08:30:00,263.084,275.424,274.72021275793054,11.636212757930537
2010-07-12 09:00:00,212.352,263.084,241.26475556483913,28.91275556483913
2010-07-12 09:30:00,201.134,212.352,182.84705551404747,-18.286944485952517
2010-07-12 10:00:00,155.94400000000002,201.134,185.41008994662357,29.466089946623555
2010-07-12 10:30:00,139.632,155.94400000000002,129.015582764185,-10.616417235814993
2010-07-12 11:00:00,90.562,139.632,120.72550853030859,30.16350853030859
2010-07-12 11:30:00,120.17,90.562,71.33814361856041,-48.83185638143959
2010-07-12 12:00:00,134.046,120.17,121.61431822192526,-12.431681778074733
2010-07-12 12:30:00,135.58999999999995,134.046,148.2594713107939,12.669471310793966
2010-07-12 13:00:00,154.284,135.58999999999995,147.12219840506654,-7.161801594933451
2010-07-12 13:30:00,107.618,154.284,171.00625480941613,63.38825480941614
2010-07-12 14:00:00,146.064,107.618,111.85384795634175,-34.21015204365824
2010-07-12 14:30:00,147.75,146.064,166.8504822652089,19.10048226520891
2010-07-12 15:00:00,129.206,147.75,160.2562465866208,31.0502465866208
2010-07-12 15:30:00,172.534,129.206,146.40066034737617,-26.133339652623818
2010-07-12 16:00:00,209.56,172.534,215.26887230989132,5.708872309891319
2010-07-12 16:30:00,256.336,209.56,260.937100572743,4.601100572743007
2010-07-12 17:00:00,311.284,256.336,314.1106728883258,2.8266728883257883
2010-07-12 17:30:00,411.78,311.284,380.5411565025536,-31.238843497446396
2010-07-12 18:00:00,463.996,411.78,468.0536002507089,4.0576002507089015
2010-07-12 18:30:00,447.514,463.996,472.46554128277,24.951541282769995
2010-07-12 19:00:00,433.25,447.514,426.42242977875037,-6.82757022124963
2010-07-12 19:30:00,423.192,433.25,422.8215061187948,-0.37049388120522053
2010-07-12 20:00:00,398.762,423.192,411.35662771526984,12.594627715269837
2010-07-12 20:30:00,389.486,398.762,379.4398209381443,-10.046179061855696
2010-07-12 21:00:00,386.384,389.486,373.2614580243488,-13.122541975651188
2010-07-12 21:30:00,357.69,386.384,364.35411525463235,6.66411525463235
2010-07-12 22:00:00,324.654,357.69,321.51100861373004,-3.142991386269955
2010-07-12 22:30:00,300.382,324.654,291.010651141234,-9.371348858765998
2010-07-12 23:00:00,264.996,300.382,264.70390834816635,-0.29209165183362984
2010-07-12 23:30:00,226.24,264.996,231.55563346691102,5.3156334669110095
2010-07-13 00:00:00,168.804,226.24,197.16772621747035,28.363726217470344
2010-07-13 00:30:00,162.172,168.804,136.6106296321376,-25.561370367862395
2010-07-13 01:00:00,146.944,162.172,147.5394416789854,0.5954416789854236
2010-07-13 01:30:00,124.892,146.944,135.17963378665272,10.28763378665272
2010-07-13 02:00:00,120.466,124.892,116.26071307688353,-4.205286923116461
2010-07-13 02:30:00,117.508,120.466,120.50015236125131,2.992152361251314
2010-07-13 03:00:00,119.946,117.508,117.80738333990419,-2.1386166600958063
2010-07-13 03:30:00,122.844,119.946,123.9938201307367,1.1498201307366998
2010-07-13 04:00:00,128.332,122.844,127.9541916190426,-0.37780838095739
2010-07-13 04:30:00,132.954,128.332,135.21966920471115,2.265669204711145
2010-07-13 05:00:00,150.898,132.954,143.3683558336617,-7.529644166338301
2010-07-13 05:30:00,150.09,150.898,164.39305249752266,14.303052497522657
2010-07-13 06:00:00,156.33999999999995,150.09,160.98946914634905,4.649469146349105
2010-07-13 06:30:00,210.68,156.33999999999995,178.22992643552786,-32.45007356447215
2010-07-13 07:00:00,222.618,210.68,245.37950814500277,22.76150814500278
2010-07-13 07:30:00,215.524,222.618,236.23049775618023,20.706497756180227
2010-07-13 08:00:00,227.02,215.524,222.46357328814756,-4.556426711852453
2010-07-13 08:30:00,222.028,227.02,217.385101825691,-4.642898174308982
2010-07-13 09:00:00,211.598,222.028,199.13139174920968,-12.46660825079033
2010-07-13 09:30:00,167.004,211.598,183.85263566597973,16.848635665979742
2010-07-13 10:00:00,110.376,167.004,135.87982689549256,25.50382689549255
2010-07-13 10:30:00,100.9,110.376,87.60947137558003,-13.290528624419977
2010-07-13 11:00:00,85.28399999999999,100.9,82.42381473708673,-2.8601852629132622
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,81.08637736953699,-17.821622630463025
2010-07-13 12:00:00,129.634,98.90800000000002,104.44076590117473,-25.193234098825258
2010-07-13 12:30:00,150.34,129.634,142.06464718530057,-8.275352814699431
2010-07-13 13:00:00,149.438,150.34,155.96852742801815,6.530527428018161
2010-07-13 13:30:00,134.964,149.438,144.09538991149853,9.13138991149853
2010-07-13 14:00:00,132.862,134.964,140.68153928991268,7.819539289912683
2010-07-13 14:30:00,124.042,132.862,138.4622943898925,14.42029438989249
2010-07-13 15:00:00,155.49800000000002,124.042,134.85337165234472,-20.6446283476553
2010-07-13 15:30:00,197.996,155.49800000000002,187.78387519689664,-10.212124803103364
2010-07-13 16:00:00,221.98,197.996,240.73199119892598,18.751991198925992
2010-07-13 16:30:00,278.984,221.98,265.3776113328162,-13.606388667183808
2010-07-13 17:00:00,319.07,278.984,337.61267340273264,18.542673402732646
2010-07-13 17:30:00,398.44,319.07,389.38913965538086,-9.050860344619139
2010-07-13 18:00:00,430.658,398.44,446.59028680347046,15.932286803470447
2010-07-13 18:30:00,422.864,430.658,435.4213424188804,12.55734241888041
2010-07-13 19:00:00,400.554,422.864,405.38198823114544,4.8279882311454685
2010-07-13 19:30:00,378.176,400.554,390.27906416430665,12.103064164306659
2010-07-13 20:00:00,378.226,378.176,365.20274255201184,-13.023257447988158
2010-07-13 20:30:00,384.416,378.226,367.191380107608,-17.224619892392013
2010-07-13 21:00:00,355.294,384.416,375.74318940047056,20.449189400470573
2010-07-13 21:30:00,322.426,355.294,333.3284752433442,10.902475243344213
2010-07-13 22:00:00,302.504,322.426,293.39501733138866,-9.108982668611361
2010-07-13 22:30:00,272.086,302.504,275.28891849009733,3.2029184900973178
2010-07-13 23:00:00,245.782,272.086,240.31539559901216,-5.466604400987848
2010-07-13 23:30:00,198.328,245.782,206.9005268065156,8.572526806515583
2010-07-14 00:00:00,166.68599999999998,198.328,164.50175663926103,-2.1842433607389466
2010-07-14 00:30:00,154.29,166.68599999999998,147.72280906441082,-6.567190935589167
2010-07-14 01:00:00,133.84799999999998,154.29,136.73758970234238,2.8895897023423913
2010-07-14 01:30:00,124.376,133.84799999999998,120.83370359115705,-3.542296408842958
2010-07-14 02:00:00,114.3,124.376,118.47610418390308,4.176104183903078
2010-07-14 02:30:00,119.42,114.3,112.40931977271927,-7.01068022728073
2010-07-14 03:00:00,113.978,119.42,123.13617641413269,9.158176414132697
2010-07-14 03:30:00,112.584,113.978,115.8941315202454,3.310131520245392
2010-07-14 04:00:00,114.32,112.584,115.33022724716672,1.0102272471667249
2010-07-14 04:30:00,116.826,114.32,121.86877775289572,5.042777752895731
2010-07-14 05:00:00,130.698,116.826,127.9508308136391,-2.7471691863609067
2010-07-14 05:30:00,148.458,130.698,141.8404098399169,-6.617590160083097
2010-07-14 06:00:00,150.742,148.458,163.92824898210426,13.186248982104274
2010-07-14 06:30:00,173.47,150.742,172.27119703395743,-1.1988029660425639
2010-07-14 07:00:00,187.34,173.47,196.28142805114933,8.94142805114933
2010-07-14 07:30:00,221.632,187.34,201.45620580038647,-20.175794199613534
2010-07-14 08:00:00,235.546,221.632,237.6938533978033,2.147853397803317
2010-07-14 08:30:00,240.62,235.546,228.1218844111751,-12.498115588824902
2010-07-14 09:00:00,222.466,240.62,219.73531004276953,-2.7306899572304815
2010-07-14 09:30:00,168.00799999999998,222.466,198.003670998189,29.995670998189013
2010-07-14 10:00:00,46.208,168.00799999999998,128.47291910469943,82.26491910469943
2010-07-14 10:30:00,-13.03,46.208,7.380235548894888,20.41023554889489
2010-07-14 11:00:00,-53.62199999999999,-13.03,-29.97059337840999,23.651406621590002
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.615605714199155,17.422394285800827
2010-07-14 12:00:00,-87.814,-77.03799999999998,-59.404951882076226,28.409048117923767
2010-07-14 12:30:00,-92.346,-87.814,-59.137058230480335,33.20894176951967
2010-07-14 13:00:00,-82.542,-92.346,-72.91654292278577,9.625457077214236
2010-07-14 13:30:00,-76.40599999999998,-82.542,-68.09670830402771,8.309291695972263
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-58.35034904420036,16.413650955799653
2010-07-14 14:30:00,-40.328,-74.76400000000001,-48.30346166346739,-7.975461663467385
2010-07-14 15:00:00,7.850000000000023,-40.328,1.676158165819924,-6.173841834180099
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,52.96451973983321,2.996519739833218
2010-07-14 16:00:00,119.072,49.96799999999999,98.37067770143038,-20.70132229856962
2010-07-14 16:30:00,190.614,119.072,185.8081239664439,-4.805876033556103
2010-07-14 17:00:00,275.63,190.614,255.91851769350959,-19.71148230649041
2010-07-14 17:30:00,366.584,275.63,358.29832017506953,-8.285679824930469
2010-07-14 18:00:00,433.264,366.584,416.12859047470215,-17.13540952529786
2010-07-14 18:30:00,444.636,433.264,442.1657245397148,-2.4702754602852224
2010-07-14 19:00:00,428.456,444.636,434.7280504236812,6.272050423681208
2010-07-14 19:30:00,406.364,428.456,416.62599567821826,10.261995678218284
2010-07-14 20:00:00,412.026,406.364,390.84886366845535,-21.17713633154466
2010-07-14 20:30:00,409.91,412.026,400.7526542292603,-9.15734577073971
2010-07-14 21:00:00,399.916,409.91,393.0512639594249,-6.86473604057511
2010-07-14 21:30:00,373.7360000000001,399.916,376.34709479884907,2.611094798848967
2010-07-14 22:00:00,327.436,373.7360000000001,344.7602051727788,17.324205172778818
2010-07-14 22:30:00,307.032,327.436,290.7924996877531,-16.23950031224689
2010-07-14 23:00:00,254.114,307.032,271.6461028981148,17.5321028981148
2010-07-14 23:30:00,198.806,254.114,217.12410479503575,18.318104795035737
2010-07-15 00:00:00,195.706,198.806,160.61363059533969,-35.0923694046603
2010-07-15 00:30:00,151.158,195.706,180.44550955083315,29.287509550833164
2010-07-15 01:00:00,138.60199999999998,151.158,128.0539175691439,-10.548082430856084
2010-07-15 01:30:00,126.528,138.60199999999998,125.81694177880995,-0.7110582211900578
2010-07-15 02:00:00,126.836,126.528,120.4125126186351,-6.423487381364893
2010-07-15 02:30:00,130.042,126.836,126.54663413502965,-3.4953658649703527
2010-07-15 03:00:00,129.474,130.042,131.73105195183675,2.2570519518367576
2010-07-15 03:30:00,131.322,129.474,129.98013201238433,-1.3418679876156716
2010-07-15 04:00:00,131.206,131.322,131.2058196103725,-0.00018038962750210885
2010-07-15 04:30:00,134.948,131.206,137.1764534266037,2.228453426603693
2010-07-15 05:00:00,144.292,134.948,146.6031951008561,2.3111951008561107
2010-07-15 05:30:00,159.164,144.292,153.52077856454542,-5.643221435454564
2010-07-15 06:00:00,161.452,159.164,169.2202308365262,7.7682308365262145
2010-07-15 06:30:00,196.078,161.452,183.3126711432709,-12.765328856729099
2010-07-15 07:00:00,244.266,196.078,222.62575929317256,-21.640240706827427
2010-07-15 07:30:00,284.502,244.266,269.86972071271475,-14.632279287285257
2010-07-15 08:00:00,298.504,284.502,298.7386823743436,0.23468237434360617
2010-07-15 08:30:00,230.888,298.504,284.10583357103553,53.21783357103553
2010-07-15 09:00:00,160.08199999999997,230.888,184.27004782572678,24.188047825726812
2010-07-15 09:30:00,82.918,160.08199999999997,105.57767027381445,22.65967027381444
2010-07-15 10:00:00,23.533999999999992,82.918,25.554210409497045,2.0202104094970537
2010-07-15 10:30:00,-31.57,23.533999999999992,-24.52241350021529,7.04758649978471
