datetime,observation,naive,forecast,residual
2010-07-09 02:30:00,136.478,134.7,130.36284069618134,-6.115159303818672
2010-07-09 03:00:00,140.152,136.478,135.2736205246447,-4.878379475355274
2010-07-09 03:30:00,141.34799999999998,140.152,139.97804525922868,-1.3699547407713055
2010-07-09 04:00:00,139.714,141.34799999999998,145.1065689592969,5.392568959296909
2010-07-09 04:30:00,143.106,139.714,140.35142917307027,-2.754570826929722
2010-07-09 05:00:00,154.396,143.106,154.95517830132755,0.5591783013275631
2010-07-09 05:30:00,171.778,154.396,167.7664696902336,-4.0115303097663855
2010-07-09 06:00:00,180.844,171.778,189.82216241919218,8.978162419192188
2010-07-09 06:30:00,211.744,180.844,205.36583954622466,-6.378160453775337
2010-07-09 07:00:00,241.936,211.744,240.9572039485408,-0.9787960514591987
2010-07-09 07:30:00,267.31600000000003,241.936,273.7732483625852,6.457248362585176
2010-07-09 08:00:00,299.318,267.31600000000003,281.630563655317,-17.687436344682965
2010-07-09 08:30:00,286.19,299.318,282.84464062229665,-3.345359377703346
2010-07-09 09:00:00,243.952,286.19,256.076114202981,12.12411420298099
2010-07-09 09:30:00,209.742,243.952,205.91882981817992,-3.8231701818200747
2010-07-09 10:00:00,175.87,209.742,172.83819173101813,-3.0318082689818766
2010-07-09 10:30:00,123.812,175.87,152.14060449469014,28.32860449469014
2010-07-09 11:00:00,57.548,123.812,96.02466803131834,38.47666803131834
2010-07-09 11:30:00,70.26999999999998,57.548,33.58100612017785,-36.688993879822135
2010-07-09 12:00:00,49.38,70.26999999999998,71.36852355612369,21.98852355612369
2010-07-09 12:30:00,82.22200000000001,49.38,52.57140402886109,-29.65059597113892
2010-07-09 13:00:00,100.026,82.22200000000001,99.98594605862769,-0.04005394137230667
2010-07-09 13:30:00,116.802,100.026,114.06185342136594,-2.740146578634068
2010-07-09 14:00:00,138.01600000000002,116.802,139.1813885838198,1.1653885838197766
2010-07-09 14:30:00,139.87,138.01600000000002,160.53159500945648,20.661595009456477
2010-07-09 15:00:00,172.53,139.87,161.24871820390646,-11.281281796093538
2010-07-09 15:30:00,216.00600000000003,172.53,214.40413583679063,-1.6018641632093988
2010-07-09 16:00:00,261.048,216.00600000000003,260.48879788125396,-0.5592021187460432
2010-07-09 16:30:00,320.86,261.048,316.48637140837127,-4.373628591628744
2010-07-09 17:00:00,357.15000000000003,320.86,390.4545821255229,33.30458212552287
2010-07-09 17:30:00,448.342,357.15000000000003,422.65797211914116,-25.68402788085882
2010-07-09 18:00:00,510.96,448.342,492.5777988276719,-18.382201172328053
2010-07-09 18:30:00,496.94,510.96,523.1625679180709,26.222567918070865
2010-07-09 19:00:00,467.32,496.94,484.6288285854152,17.3088285854152
2010-07-09 19:30:00,467.68,467.32,448.56869248297573,-19.111307517024272
2010-07-09 20:00:00,463.014,467.68,458.533816034072,-4.480183965928006
2010-07-09 20:30:00,448.444,463.014,452.3110631020127,3.8670631020127075
2010-07-09 21:00:00,417.822,448.444,426.9790549970278,9.157054997027785
2010-07-09 21:30:00,400.988,417.822,383.49595770611177,-17.492042293888233
2010-07-09 22:00:00,357.342,400.988,369.52318093152013,12.181180931520146
2010-07-09 22:30:00,324.338,357.342,321.0036908565177,-3.334309143482301
2010-07-09 23:00:00,277.404,324.338,283.367599253421,5.963599253421023
2010-07-09 23:30:00,231.798,277.404,234.68144199494623,2.8834419949462244
2010-07-10 00:00:00,205.204,231.798,196.37403547069906,-8.829964529300952
2010-07-10 00:30:00,182.912,205.204,180.40758409730054,-2.5044159026994635
2010-07-10 01:00:00,158.106,182.912,165.0267502246272,6.920750224627199
2010-07-10 01:30:00,145.652,158.106,142.25179045883152,-3.400209541168465
2010-07-10 02:00:00,139.362,145.652,136.73632117064898,-2.625678829351017
2010-07-10 02:30:00,133.572,139.362,137.14291327538183,3.5709132753818267
2010-07-10 03:00:00,131.69199999999998,133.572,131.242026563278,-0.4499734367219901
2010-07-10 03:30:00,131.82,131.69199999999998,131.37584958507844,-0.44415041492155183
2010-07-10 04:00:00,141.376,131.82,134.5564458742254,-6.8195541257746015
2010-07-10 04:30:00,146.646,141.376,145.67647357195185,-0.969526428048141
2010-07-10 05:00:00,154.542,146.646,156.15275599665827,1.6107559966582699
2010-07-10 05:30:00,168.22199999999998,154.542,168.51956628240603,0.2975662824060521
2010-07-10 06:00:00,158.574,168.22199999999998,180.41673947664836,21.842739476648347
2010-07-10 06:30:00,180.262,158.574,178.4893586638369,-1.7726413361631046
2010-07-10 07:00:00,205.468,180.262,214.05920858854722,8.591208588547232
2010-07-10 07:30:00,231.606,205.468,233.8263957288525,2.220395728852509
2010-07-10 08:00:00,233.402,231.606,248.6099410607369,15.207941060736914
2010-07-10 08:30:00,212.85,233.402,226.17647496548545,13.32647496548546
2010-07-10 09:00:00,191.56,212.85,191.16088587808022,-0.39911412191978
2010-07-10 09:30:00,149.38200000000003,191.56,155.79003814677782,6.408038146777784
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,113.22867868777149,-0.2413213122285498
2010-07-10 10:30:00,99.02,113.47000000000004,82.79827223592808,-16.221727764071915
2010-07-10 11:00:00,49.42799999999997,99.02,76.07400279879226,26.646002798792296
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,37.39793541791752,32.969935417917526
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-6.654685531805127,-32.13268553180514
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,43.167078303239265,-39.092921696760726
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,106.10497089919429,38.69697089919427
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.33592036532406,38.37592036532405
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,47.0927794881852,2.6007794881852107
2010-07-10 14:30:00,117.438,44.49199999999999,66.67809602436579,-50.75990397563422
2010-07-10 15:00:00,188.694,117.438,160.29233544824433,-28.40166455175566
2010-07-10 15:30:00,202.29,188.694,241.69943684638318,39.40943684638319
2010-07-10 16:00:00,210.414,202.29,241.9237817209236,31.509781720923627
2010-07-10 16:30:00,263.672,210.414,257.6456183116458,-6.026381688354206
2010-07-10 17:00:00,315.098,263.672,329.7752840672647,14.67728406726468
2010-07-10 17:30:00,420.776,315.098,385.60694381946433,-35.16905618053568
2010-07-10 18:00:00,442.65,420.776,474.2117402456066,31.561740245606643
2010-07-10 18:30:00,427.828,442.65,442.06473808673604,14.236738086736068
2010-07-10 19:00:00,431.2,427.828,416.33183972729233,-14.868160272707655
2010-07-10 19:30:00,418.43,431.2,426.92199954034925,8.49199954034924
2010-07-10 20:00:00,423.2,418.43,408.2404959585152,-14.959504041484763
2010-07-10 20:30:00,394.78,423.2,417.0704476247795,22.290447624779517
2010-07-10 21:00:00,360.22,394.78,372.2794692232986,12.05946922329855
2010-07-10 21:30:00,351.394,360.22,332.5694066764074,-18.82459332359258
2010-07-10 22:00:00,319.208,351.394,324.8925802931651,5.684580293165084
2010-07-10 22:30:00,305.142,319.208,289.1027389584781,-16.03926104152191
2010-07-10 23:00:00,269.202,305.142,269.2661603601422,0.06416036014218207
2010-07-10 23:30:00,242.16,269.202,228.49771364192128,-13.662286358078717
2010-07-11 00:00:00,181.85,242.16,215.19736157712464,33.347361577124644
2010-07-11 00:30:00,195.242,181.85,148.79485636831436,-46.447143631685634
2010-07-11 01:00:00,152.85,195.242,185.86972463633,33.01972463633001
2010-07-11 01:30:00,140.48399999999998,152.85,134.63791286882153,-5.84608713117845
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.31525726531063,2.129257265310656
2010-07-11 02:30:00,126.948,128.18599999999998,126.24006706041708,-0.7079329395829177
2010-07-11 03:00:00,128.408,126.948,125.147624165024,-3.2603758349759886
2010-07-11 03:30:00,135.17999999999998,128.408,129.37491719073554,-5.805082809264434
2010-07-11 04:00:00,125.292,135.17999999999998,141.4065390858125,16.11453908581251
2010-07-11 04:30:00,133.766,125.292,126.24745911283459,-7.5185408871654005
2010-07-11 05:00:00,147.944,133.766,142.61479308535056,-5.329206914649433
2010-07-11 05:30:00,149.37,147.944,161.38746457770276,12.017464577702754
2010-07-11 06:00:00,163.95000000000002,149.37,160.65126410641628,-3.298735893583739
2010-07-11 06:30:00,182.716,163.95000000000002,187.1927353337996,4.476735333799581
2010-07-11 07:00:00,187.18,182.716,206.40893546336565,19.228935463365644
2010-07-11 07:30:00,207.114,187.18,203.98587368778863,-3.1281263122113785
2010-07-11 08:00:00,207.258,207.114,218.2408446942053,10.982844694205284
2010-07-11 08:30:00,210.416,207.258,196.95473398033806,-13.461266019661934
2010-07-11 09:00:00,212.636,210.416,198.34027007280866,-14.295729927191331
2010-07-11 09:30:00,212.464,212.636,181.16689102855523,-31.29710897144477
2010-07-11 10:00:00,205.98800000000003,212.464,183.1313715547186,-22.856628445281416
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,184.27184470847607,8.703844708476083
2010-07-11 11:00:00,178.342,175.56799999999998,135.00868158844412,-43.333318411555894
2010-07-11 11:30:00,147.59199999999998,178.342,158.8550939209928,11.263093920992816
2010-07-11 12:00:00,131.416,147.59199999999998,131.52843097010896,0.11243097010896008
2010-07-11 12:30:00,144.526,131.416,129.66443045279075,-14.861569547209257
2010-07-11 13:00:00,169.66199999999998,144.526,142.55907312997027,-27.102926870029705
2010-07-11 13:30:00,185.488,169.66199999999998,169.73280795848038,-15.75519204151962
2010-07-11 14:00:00,191.268,185.488,199.95154598289866,8.683545982898664
2010-07-11 14:30:00,207.736,191.268,202.90625684423992,-4.82974315576007
2010-07-11 15:00:00,189.85,207.736,229.60516092190267,39.75516092190267
2010-07-11 15:30:00,191.68,189.85,206.52521438230517,14.845214382305159
2010-07-11 16:00:00,222.39,191.68,217.79115821273894,-4.598841787261051
2010-07-11 16:30:00,278.868,222.39,272.02045682967656,-6.8475431703234335
2010-07-11 17:00:00,325.57,278.868,340.29470334790756,14.724703347907564
2010-07-11 17:30:00,393.18,325.57,393.4613102722185,0.2813102722184908
2010-07-11 18:00:00,450.888,393.18,434.89162603205244,-15.996373967947534
2010-07-11 18:30:00,445.186,450.888,459.2864048753447,14.100404875344736
2010-07-11 19:00:00,426.598,445.186,432.06702332219874,5.469023322198723
2010-07-11 19:30:00,420.876,426.598,415.78225378381694,-5.093746216183035
2010-07-11 20:00:00,404.982,420.876,405.89716533536887,0.9151653353688403
2010-07-11 20:30:00,384.91,404.982,395.9109196885807,11.000919688580666
2010-07-11 21:00:00,368.944,384.91,365.16325470224103,-3.7807452977589833
2010-07-11 21:30:00,335.914,368.944,343.9046779816259,7.990677981625936
2010-07-11 22:00:00,295.91600000000005,335.914,305.55413358692914,9.638133586929087
2010-07-11 22:30:00,263.168,295.91600000000005,263.8378183772582,0.6698183772581956
2010-07-11 23:00:00,225.068,263.168,230.30503375281506,5.2370337528150515
2010-07-11 23:30:00,203.628,225.068,190.4885684651983,-13.139431534801673
2010-07-12 00:00:00,193.54,203.628,177.26511524517954,-16.274884754820448
2010-07-12 00:30:00,157.678,193.54,176.4183649216367,18.74036492163671
2010-07-12 01:00:00,139.03,157.678,137.00821377712873,-2.0217862228712704
2010-07-12 01:30:00,124.334,139.03,124.9716716808669,0.6376716808669016
2010-07-12 02:00:00,121.646,124.334,116.85729828276051,-4.788701717239491
2010-07-12 02:30:00,123.912,121.646,123.40245646249338,-0.5095435375066302
2010-07-12 03:00:00,120.696,123.912,124.35943451056175,3.663434510561757
2010-07-12 03:30:00,125.358,120.696,120.76323661370127,-4.594763386298737
2010-07-12 04:00:00,129.41,125.358,128.845563499954,-0.5644365000459857
2010-07-12 04:30:00,152.192,129.41,134.208985501216,-17.983014498784
2010-07-12 05:00:00,167.414,152.192,163.77798160021297,-3.6360183997870195
2010-07-12 05:30:00,166.43,167.414,180.4225251480698,13.992525148069802
2010-07-12 06:00:00,169.328,166.43,174.20006782741558,4.872067827415577
2010-07-12 06:30:00,211.212,169.328,187.69861405525148,-23.513385944748507
2010-07-12 07:00:00,248.062,211.212,235.0778729650989,-12.984127034901121
2010-07-12 07:30:00,236.18,248.062,262.68312966605674,26.503129666056736
2010-07-12 08:00:00,275.424,236.18,243.7641725526224,-31.65982744737758
2010-07-12 08:30:00,263.084,275.424,274.42884227209544,11.344842272095434
2010-07-12 09:00:00,212.352,263.084,239.5666999721766,27.21469997217659
2010-07-12 09:30:00,201.134,212.352,180.1231193169732,-21.010880683026784
2010-07-12 10:00:00,155.94400000000002,201.134,186.62872578136762,30.684725781367604
2010-07-12 10:30:00,139.632,155.94400000000002,128.87110765358133,-10.760892346418672
2010-07-12 11:00:00,90.562,139.632,120.17365904128599,29.61165904128599
2010-07-12 11:30:00,120.17,90.562,75.05565329744977,-45.114346702550236
2010-07-12 12:00:00,134.046,120.17,122.61685863090308,-11.42914136909691
2010-07-12 12:30:00,135.58999999999995,134.046,148.40224116649406,12.812241166494118
2010-07-12 13:00:00,154.284,135.58999999999995,143.4386652065397,-10.845334793460296
2010-07-12 13:30:00,107.618,154.284,169.17351934167596,61.55551934167596
2010-07-12 14:00:00,146.064,107.618,113.83316613161873,-32.23083386838127
2010-07-12 14:30:00,147.75,146.064,168.22177205795572,20.471772057955718
2010-07-12 15:00:00,129.206,147.75,163.10696436570854,33.900964365708546
2010-07-12 15:30:00,172.534,129.206,146.68181939302767,-25.852180606972325
2010-07-12 16:00:00,209.56,172.534,214.69733433631623,5.137334336316229
2010-07-12 16:30:00,256.336,209.56,262.4495803909106,6.113580390910613
2010-07-12 17:00:00,311.284,256.336,313.3389505178379,2.054950517837881
2010-07-12 17:30:00,411.78,311.284,378.2934657169264,-33.48653428307358
2010-07-12 18:00:00,463.996,411.78,468.33349819453963,4.3374981945396485
2010-07-12 18:30:00,447.514,463.996,474.0901488630659,26.576148863065896
2010-07-12 19:00:00,433.25,447.514,425.6042989930024,-7.645701006997626
2010-07-12 19:30:00,423.192,433.25,423.14657494540035,-0.04542505459966151
2010-07-12 20:00:00,398.762,423.192,411.4833830574953,12.721383057495302
2010-07-12 20:30:00,389.486,398.762,379.51169996328883,-9.974300036711156
2010-07-12 21:00:00,386.384,389.486,372.70544559936945,-13.67855440063056
2010-07-12 21:30:00,357.69,386.384,365.8788361795609,8.188836179560894
2010-07-12 22:00:00,324.654,357.69,322.27957002646326,-2.374429973536735
2010-07-12 22:30:00,300.382,324.654,292.80013477215977,-7.58186522784024
2010-07-12 23:00:00,264.996,300.382,264.5612136453107,-0.4347863546892654
2010-07-12 23:30:00,226.24,264.996,231.3570234463165,5.1170234463164945
2010-07-13 00:00:00,168.804,226.24,196.7842974072036,27.980297407203608
2010-07-13 00:30:00,162.172,168.804,136.32512103681987,-25.84687896318013
2010-07-13 01:00:00,146.944,162.172,147.54559066800303,0.6015906680030412
2010-07-13 01:30:00,124.892,146.944,135.19745036782192,10.30545036782192
2010-07-13 02:00:00,120.466,124.892,116.17701679156069,-4.288983208439305
2010-07-13 02:30:00,117.508,120.466,120.3637559343183,2.85575593431831
2010-07-13 03:00:00,119.946,117.508,117.60541613043334,-2.3405838695666574
2010-07-13 03:30:00,122.844,119.946,123.73587914410669,0.8918791441066958
2010-07-13 04:00:00,128.332,122.844,127.71513984847769,-0.6168601515223031
2010-07-13 04:30:00,132.954,128.332,134.3232572756111,1.3692572756110906
2010-07-13 05:00:00,150.898,132.954,143.3377097686535,-7.5602902313464995
2010-07-13 05:30:00,150.09,150.898,165.90629816266346,15.816298162663458
2010-07-13 06:00:00,156.33999999999995,150.09,160.20731957854738,3.8673195785474377
2010-07-13 06:30:00,210.68,156.33999999999995,178.33458385974208,-32.345416140257925
2010-07-13 07:00:00,222.618,210.68,243.53765607749045,20.91965607749046
2010-07-13 07:30:00,215.524,222.618,236.55267857739662,21.02867857739662
2010-07-13 08:00:00,227.02,215.524,222.07155172093803,-4.948448279061978
2010-07-13 08:30:00,222.028,227.02,218.68643587003575,-3.3415641299642402
2010-07-13 09:00:00,211.598,222.028,201.94024129544897,-9.657758704551043
2010-07-13 09:30:00,167.004,211.598,185.1261755672502,18.122175567250196
2010-07-13 10:00:00,110.376,167.004,135.85020357085392,25.474203570853916
2010-07-13 10:30:00,100.9,110.376,87.9950715349627,-12.904928465037301
2010-07-13 11:00:00,85.28399999999999,100.9,82.71606735529558,-2.5679326447044133
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,76.99672421723831,-21.911275782761706
2010-07-13 12:00:00,129.634,98.90800000000002,101.56634800264783,-28.067651997352158
2010-07-13 12:30:00,150.34,129.634,143.98069082553343,-6.359309174466574
2010-07-13 13:00:00,149.438,150.34,158.08949296353538,8.65149296353539
2010-07-13 13:30:00,134.964,149.438,147.44774584556774,12.48374584556774
2010-07-13 14:00:00,132.862,134.964,138.79911893249724,5.937118932497242
2010-07-13 14:30:00,124.042,132.862,136.98964435821648,12.947644358216479
2010-07-13 15:00:00,155.49800000000002,124.042,135.6863040880675,-19.81169591193253
2010-07-13 15:30:00,197.996,155.49800000000002,187.2190462893893,-10.776953710610712
2010-07-13 16:00:00,221.98,197.996,241.08266340399845,19.102663403998463
2010-07-13 16:30:00,278.984,221.98,264.91457090577194,-14.069429094228042
2010-07-13 17:00:00,319.07,278.984,336.22575644067535,17.15575644067536
2010-07-13 17:30:00,398.44,319.07,388.9548805451541,-9.485119454845915
2010-07-13 18:00:00,430.658,398.44,446.2929534394729,15.634953439472895
2010-07-13 18:30:00,422.864,430.658,434.8217737482943,11.9577737482943
2010-07-13 19:00:00,400.554,422.864,406.33286718821506,5.778867188215088
2010-07-13 19:30:00,378.176,400.554,389.35622119066596,11.180221190665975
2010-07-13 20:00:00,378.226,378.176,365.6462800799621,-12.579719920037917
2010-07-13 20:30:00,384.416,378.226,368.1126578652977,-16.30334213470229
2010-07-13 21:00:00,355.294,384.416,375.0723597369955,19.778359736995526
2010-07-13 21:30:00,322.426,355.294,332.9767130103206,10.550713010320635
2010-07-13 22:00:00,302.504,322.426,292.87819355086464,-9.625806449135382
2010-07-13 22:30:00,272.086,302.504,274.7629501138657,2.6769501138657006
2010-07-13 23:00:00,245.782,272.086,240.05332951135037,-5.728670488649641
2010-07-13 23:30:00,198.328,245.782,209.94070668799756,11.612706687997559
2010-07-14 00:00:00,166.68599999999998,198.328,163.33312039513095,-3.352879604869031
2010-07-14 00:30:00,154.29,166.68599999999998,148.76680705530612,-5.523192944693875
2010-07-14 01:00:00,133.84799999999998,154.29,137.32363670219857,3.4756367021985852
2010-07-14 01:30:00,124.376,133.84799999999998,121.2759242446627,-3.1000757553373006
2010-07-14 02:00:00,114.3,124.376,118.93964610834675,4.639646108346753
2010-07-14 02:30:00,119.42,114.3,112.26646215839583,-7.153537841604177
2010-07-14 03:00:00,113.978,119.42,122.80011101731226,8.822111017312267
2010-07-14 03:30:00,112.584,113.978,116.56030301685699,3.9763030168569884
2010-07-14 04:00:00,114.32,112.584,115.30098023468622,0.9809802346862284
2010-07-14 04:30:00,116.826,114.32,121.81150860596154,4.985508605961542
2010-07-14 05:00:00,130.698,116.826,128.30482448597505,-2.3931755140249606
2010-07-14 05:30:00,148.458,130.698,141.6363705706623,-6.8216294293376905
2010-07-14 06:00:00,150.742,148.458,163.99343505104602,13.25143505104603
2010-07-14 06:30:00,173.47,150.742,172.3152909930368,-1.154709006963202
2010-07-14 07:00:00,187.34,173.47,195.86981403358746,8.529814033587456
2010-07-14 07:30:00,221.632,187.34,204.76612466059134,-16.86587533940866
2010-07-14 08:00:00,235.546,221.632,236.79582069992534,1.2498206999253512
2010-07-14 08:30:00,240.62,235.546,228.62097814664338,-11.999021853356624
2010-07-14 09:00:00,222.466,240.62,218.3519759242543,-4.114024075745704
2010-07-14 09:30:00,168.00799999999998,222.466,197.032385431403,29.024385431403005
2010-07-14 10:00:00,46.208,168.00799999999998,129.6616688869246,83.45366888692459
2010-07-14 10:30:00,-13.03,46.208,3.3383982620185595,16.36839826201856
2010-07-14 11:00:00,-53.62199999999999,-13.03,-30.30826941234158,23.313730587658412
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.89065659835141,17.14734340164857
2010-07-14 12:00:00,-87.814,-77.03799999999998,-60.09987464170075,27.714125358299242
2010-07-14 12:30:00,-92.346,-87.814,-60.401766644050326,31.944233355949677
2010-07-14 13:00:00,-82.542,-92.346,-73.57756531548164,8.964434684518366
2010-07-14 13:30:00,-76.40599999999998,-82.542,-66.20873596976641,10.197264030233569
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-58.542597604597574,16.221402395402436
2010-07-14 14:30:00,-40.328,-74.76400000000001,-45.54324515888793,-5.2152451588879245
2010-07-14 15:00:00,7.850000000000023,-40.328,4.671730772548628,-3.178269227451395
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,54.84464333947419,4.8766433394741995
2010-07-14 16:00:00,119.072,49.96799999999999,99.6807411490989,-19.391258850901096
2010-07-14 16:30:00,190.614,119.072,187.03589285631583,-3.5781071436841785
2010-07-14 17:00:00,275.63,190.614,257.18636228725217,-18.44363771274783
2010-07-14 17:30:00,366.584,275.63,357.32805325020433,-9.255946749795669
2010-07-14 18:00:00,433.264,366.584,418.5746237422629,-14.689376257737138
2010-07-14 18:30:00,444.636,433.264,443.1344105810684,-1.501589418931644
2010-07-14 19:00:00,428.456,444.636,436.65222170933725,8.196221709337237
2010-07-14 19:30:00,406.364,428.456,415.54557575179575,9.181575751795776
2010-07-14 20:00:00,412.026,406.364,390.8323699051707,-21.193630094829302
2010-07-14 20:30:00,409.91,412.026,400.5982268801379,-9.311773119862153
2010-07-14 21:00:00,399.916,409.91,393.73114705063006,-6.18485294936994
2010-07-14 21:30:00,373.7360000000001,399.916,377.07523981231,3.33923981230987
2010-07-14 22:00:00,327.436,373.7360000000001,344.48505906573547,17.04905906573549
2010-07-14 22:30:00,307.032,327.436,291.59874635401945,-15.433253645980528
2010-07-14 23:00:00,254.114,307.032,270.6651926985992,16.55119269859918
2010-07-21 23:30:00,246.358,297.178,248.95654869297624,2.5985486929762374
2010-07-22 00:00:00,224.232,246.358,209.53595170443828,-14.696048295561724
2010-07-22 00:30:00,184.78,224.232,195.68974645633315,10.909746456333153
2010-07-22 01:00:00,165.33,184.78,157.97547395650565,-7.35452604349436
2010-07-22 01:30:00,151.59,165.33,152.68548476461092,1.0954847646109158
2010-07-22 02:00:00,143.244,151.59,145.15690769308864,1.9129076930886413
2010-07-22 02:30:00,140.79999999999998,143.244,140.60293011703425,-0.19706988296573513
2010-07-22 03:00:00,143.024,140.79999999999998,137.42407735049153,-5.599922649508471
2010-07-22 03:30:00,140.974,143.024,142.1901023517386,1.2161023517386127
2010-07-22 04:00:00,143.756,140.974,142.2604077090669,-1.4955922909331036
2010-07-22 04:30:00,154.082,143.756,148.88376107346596,-5.198238926534032
2010-07-22 05:00:00,159.908,154.082,165.56821657037906,5.660216570379077
2010-07-22 05:30:00,179.53,159.908,170.54871978224287,-8.981280217757131
2010-07-22 06:00:00,206.134,179.53,199.21730165415124,-6.916698345848744
2010-07-22 06:30:00,282.188,206.134,247.91420034395017,-34.27379965604982
2010-07-22 07:00:00,335.152,282.188,339.6694762459586,4.517476245958619
2010-07-22 07:30:00,377.77,335.152,364.8387445710953,-12.931255428904706
2010-07-22 08:00:00,357.814,377.77,368.2131057025122,10.399105702512202
2010-07-22 08:30:00,298.616,357.814,313.82302642159084,15.207026421590854
2010-07-22 09:00:00,219.418,298.616,236.85655303415245,17.43855303415245
2010-07-22 09:30:00,139.378,219.418,147.1438314126935,7.765831412693501
2010-07-22 10:00:00,91.414,139.378,88.06146089305017,-3.352539106949834
2010-07-22 10:30:00,57.298,91.414,55.951373027677846,-1.3466269723221558
2010-07-22 11:00:00,2.1420000000000243,57.298,24.06611336951943,21.924113369519407
