datetime,observation,naive,forecast,residual
2010-07-08 14:30:00,176.152,158.382,171.7671846724983,-4.384815327501684
2010-07-08 15:00:00,200.054,176.152,196.9546923777452,-3.0993076222547984
2010-07-08 15:30:00,235.294,200.054,229.49932680148427,-5.7946731985157385
2010-07-08 16:00:00,278.692,235.294,280.87248677251,2.180486772509994
2010-07-08 16:30:00,335.88800000000003,278.692,331.91286776144636,-3.9751322385536696
2010-07-08 17:00:00,369.41,335.88800000000003,398.47022028767094,29.060220287670916
2010-07-08 17:30:00,446.008,369.41,443.81820104771873,-2.189798952281251
2010-07-08 18:00:00,478.644,446.008,483.54241465630037,4.8984146563003605
2010-07-08 18:30:00,513.79,478.644,474.0907772295475,-39.69922277045248
2010-07-08 19:00:00,496.61,513.79,515.2395082033318,18.62950820333174
2010-07-08 19:30:00,508.212,496.61,485.25892964455943,-22.95307035544056
2010-07-08 20:00:00,456.308,508.212,496.4799706783692,40.171970678369235
2010-07-08 20:30:00,432.078,456.308,438.6698103463259,6.5918103463259285
2010-07-08 21:00:00,420.63,432.078,405.36332180603677,-15.26667819396323
2010-07-08 21:30:00,390.14,420.63,392.71672501866556,2.57672501866557
2010-07-08 22:00:00,357.50600000000003,390.14,359.5527857878774,2.0467857878773543
2010-07-08 22:30:00,316.95,357.50600000000003,319.5706266234605,2.6206266234605096
2010-07-08 23:00:00,276.646,316.95,275.7191795200232,-0.9268204799768114
2010-07-08 23:30:00,256.47,276.646,236.53717464301354,-19.932825356986484
2010-07-09 00:00:00,215.254,256.47,221.65463018051,6.4006301805100065
2010-07-09 00:30:00,182.242,215.254,189.23650962530633,6.9945096253063355
2010-07-09 01:00:00,166.79,182.242,158.68819426503487,-8.101805734965126
2010-07-09 01:30:00,153.752,166.79,152.09220949707333,-1.6597905029266826
2010-07-09 02:00:00,134.7,153.752,145.3084929455007,10.6084929455007
2010-07-09 02:30:00,136.478,134.7,130.73448891914023,-5.743511080859776
2010-07-09 03:00:00,140.152,136.478,134.99365588829025,-5.158344111709738
2010-07-09 03:30:00,141.34799999999998,140.152,140.7489076910254,-0.5990923089745763
2010-07-09 04:00:00,139.714,141.34799999999998,145.62629075117326,5.912290751173259
2010-07-09 04:30:00,143.106,139.714,140.08138658341707,-3.0246134165829233
2010-07-09 05:00:00,154.396,143.106,154.37579696880934,-0.020203031190646925
2010-07-09 05:30:00,171.778,154.396,167.4454813971729,-4.3325186028270934
2010-07-09 06:00:00,180.844,171.778,190.05404265865428,9.210042658654288
2010-07-09 06:30:00,211.744,180.844,205.30498589035227,-6.439014109647729
2010-07-09 07:00:00,241.936,211.744,240.29074677201075,-1.645253227989258
2010-07-09 07:30:00,267.31600000000003,241.936,274.61377258478217,7.2977725847821375
2010-07-09 08:00:00,299.318,267.31600000000003,280.52828291878734,-18.789717081212643
2010-07-09 08:30:00,286.19,299.318,283.9745764631855,-2.2154235368145123
2010-07-09 09:00:00,243.952,286.19,256.67084980433333,12.718849804333331
2010-07-09 09:30:00,209.742,243.952,205.39865632899156,-4.3433436710084266
2010-07-09 10:00:00,175.87,209.742,174.72376480790555,-1.1462351920944513
2010-07-09 10:30:00,123.812,175.87,152.21546308492657,28.40346308492657
2010-07-09 11:00:00,57.548,123.812,96.02453193388298,38.47653193388298
2010-07-09 11:30:00,70.26999999999998,57.548,36.22804445898251,-34.04195554101747
2010-07-09 12:00:00,49.38,70.26999999999998,69.52483112613095,20.144831126130946
2010-07-09 12:30:00,82.22200000000001,49.38,53.38205999583646,-28.83994000416355
2010-07-09 13:00:00,100.026,82.22200000000001,98.19840334748679,-1.8275966525132077
2010-07-09 13:30:00,116.802,100.026,116.7187981520186,-0.08320184798139962
2010-07-09 14:00:00,138.01600000000002,116.802,140.0948241630284,2.078824163028372
2010-07-09 14:30:00,139.87,138.01600000000002,159.26973533926804,19.399735339268034
2010-07-09 15:00:00,172.53,139.87,161.55397540133973,-10.976024598660274
2010-07-09 15:30:00,216.00600000000003,172.53,214.22718139459158,-1.7788186054084463
2010-07-09 16:00:00,261.048,216.00600000000003,260.9905145231779,-0.05748547682208027
2010-07-09 16:30:00,320.86,261.048,316.16920231342147,-4.690797686578549
2010-07-09 17:00:00,357.15000000000003,320.86,388.23271349728384,31.082713497283805
2010-07-09 17:30:00,448.342,357.15000000000003,423.12131016203114,-25.22068983796885
2010-07-09 18:00:00,510.96,448.342,492.27322100829326,-18.686778991706717
2010-07-09 18:30:00,496.94,510.96,523.4890357850737,26.549035785073727
2010-07-09 19:00:00,467.32,496.94,486.43636108476596,19.11636108476597
2010-07-09 19:30:00,467.68,467.32,449.0355874063878,-18.64441259361223
2010-07-09 20:00:00,463.014,467.68,456.0473818923725,-6.9666181076274825
2010-07-09 20:30:00,448.444,463.014,450.8208152123916,2.376815212391591
2010-07-09 21:00:00,417.822,448.444,429.0850874069106,11.263087406910586
2010-07-09 21:30:00,400.988,417.822,385.1823348439224,-15.805665156077623
2010-07-09 22:00:00,357.342,400.988,368.0026798270917,10.660679827091712
2010-07-09 22:30:00,324.338,357.342,322.23569879648335,-2.1023012035166744
2010-07-09 23:00:00,277.404,324.338,282.97297143394337,5.568971433943375
2010-07-09 23:30:00,231.798,277.404,234.77041294247974,2.9724129424797354
2010-07-10 00:00:00,205.204,231.798,196.49996559104818,-8.704034408951827
2010-07-10 00:30:00,182.912,205.204,181.71390804440216,-1.198091955597846
2010-07-10 01:00:00,158.106,182.912,165.08065527874356,6.974655278743569
2010-07-10 01:30:00,145.652,158.106,141.51408584447603,-4.1379141555239585
2010-07-10 02:00:00,139.362,145.652,137.51725077213987,-1.8447492278601203
2010-07-10 02:30:00,133.572,139.362,137.53671200828535,3.964712008285346
2010-07-10 03:00:00,131.69199999999998,133.572,131.77977737985555,0.08777737985556655
2010-07-10 03:30:00,131.82,131.69199999999998,131.63420259091342,-0.18579740908657527
2010-07-10 04:00:00,141.376,131.82,134.896211189908,-6.479788810092003
2010-07-10 04:30:00,146.646,141.376,146.18782616225144,-0.4581738377485465
2010-07-10 05:00:00,154.542,146.646,156.67345714700397,2.131457147003971
2010-07-10 05:30:00,168.22199999999998,154.542,169.1352733828482,0.9132733828482174
2010-07-10 06:00:00,158.574,168.22199999999998,180.4074303372503,21.83343033725029
2010-07-10 06:30:00,180.262,158.574,179.25255817530146,-1.0094418246985413
2010-07-10 07:00:00,205.468,180.262,212.89499793642307,7.426997936423078
2010-07-10 07:30:00,231.606,205.468,233.6138708565772,2.007870856577199
2010-07-10 08:00:00,233.402,231.606,250.08223313441488,16.68023313441489
2010-07-10 08:30:00,212.85,233.402,225.42433561647152,12.57433561647153
2010-07-10 09:00:00,191.56,212.85,190.39951084327942,-1.1604891567205868
2010-07-10 09:30:00,149.38200000000003,191.56,157.07461870786025,7.69261870786022
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,115.29349325589055,1.8234932558905115
2010-07-10 10:30:00,99.02,113.47000000000004,81.93195849656809,-17.08804150343191
2010-07-10 11:00:00,49.42799999999997,99.02,74.85259399336839,25.42459399336842
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,35.36072599811305,30.93272599811305
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-5.146678376591789,-30.6246783765918
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,42.30630489276687,-39.95369510723312
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,105.97773142864386,38.56973142864385
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,73.42270548785231,40.462705487852304
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,46.16370889101295,1.6717088910129618
2010-07-10 14:30:00,117.438,44.49199999999999,66.06796295715706,-51.37003704284294
2010-07-10 15:00:00,188.694,117.438,159.4410664782691,-29.25293352173088
2010-07-10 15:30:00,202.29,188.694,241.93922839204674,39.64922839204675
2010-07-10 16:00:00,210.414,202.29,243.16997792494357,32.75597792494358
2010-07-10 16:30:00,263.672,210.414,254.83212570920838,-8.839874290791641
2010-07-10 17:00:00,315.098,263.672,330.83544689698795,15.737446896987933
2010-07-10 17:30:00,420.776,315.098,386.48292231840594,-34.29307768159407
2010-07-10 18:00:00,442.65,420.776,475.243495481761,32.59349548176101
2010-07-10 18:30:00,427.828,442.65,442.81579018027674,14.987790180276761
2010-07-10 19:00:00,431.2,427.828,415.378420978127,-15.821579021872992
2010-07-10 19:30:00,418.43,431.2,425.7104053911778,7.280405391177794
2010-07-10 20:00:00,423.2,418.43,410.2728295273231,-12.927170472676892
2010-07-10 20:30:00,394.78,423.2,415.3173622694029,20.537362269402934
2010-07-10 21:00:00,360.22,394.78,373.10372616627274,12.883726166272709
2010-07-10 21:30:00,351.394,360.22,332.79875246850156,-18.595247531498444
2010-07-10 22:00:00,319.208,351.394,323.9892355743202,4.781235574320192
2010-07-10 22:30:00,305.142,319.208,289.4844872750235,-15.65751272497647
2010-07-10 23:00:00,269.202,305.142,269.68545915728237,0.4834591572823683
2010-07-10 23:30:00,242.16,269.202,230.38444585087828,-11.775554149121717
2010-07-11 00:00:00,181.85,242.16,213.97341316985134,32.12341316985135
2010-07-11 00:30:00,195.242,181.85,149.17150556857686,-46.07049443142313
2010-07-11 01:00:00,152.85,195.242,185.08419378069055,32.23419378069056
2010-07-11 01:30:00,140.48399999999998,152.85,135.9262391942778,-4.557760805722182
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.63454859802792,2.4485485980279407
2010-07-11 02:30:00,126.948,128.18599999999998,126.60295688804068,-0.34504311195931336
2010-07-11 03:00:00,128.408,126.948,125.72186503687934,-2.686134963120651
2010-07-11 03:30:00,135.17999999999998,128.408,129.88926435416295,-5.290735645837032
2010-07-11 04:00:00,125.292,135.17999999999998,141.25531282385413,15.963312823854125
2010-07-11 04:30:00,133.766,125.292,126.55631008735833,-7.2096899126416645
2010-07-11 05:00:00,147.944,133.766,143.12345376886498,-4.820546231135012
2010-07-11 05:30:00,149.37,147.944,160.76828745914523,11.398287459145223
2010-07-11 06:00:00,163.95000000000002,149.37,161.4289149590986,-2.5210850409014256
2010-07-11 06:30:00,182.716,163.95000000000002,187.46282786404282,4.746827864042814
2010-07-11 07:00:00,187.18,182.716,206.13801428949355,18.958014289493548
2010-07-11 07:30:00,207.114,187.18,206.23484647183764,-0.8791535281623624
2010-07-11 08:00:00,207.258,207.114,218.57036535549466,11.312365355494649
2010-07-11 08:30:00,210.416,207.258,195.765453673144,-14.650546326855988
2010-07-11 09:00:00,212.636,210.416,197.9748806718894,-14.661119328110601
2010-07-11 09:30:00,212.464,212.636,182.5367627673538,-29.927237232646206
2010-07-11 10:00:00,205.98800000000003,212.464,184.04740669947086,-21.940593300529173
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,184.024223401129,8.456223401129023
2010-07-11 11:00:00,178.342,175.56799999999998,136.2319846596558,-42.110015340344205
2010-07-11 11:30:00,147.59199999999998,178.342,159.52853620603307,11.936536206033082
2010-07-11 12:00:00,131.416,147.59199999999998,135.4854294425765,4.0694294425765065
2010-07-11 12:30:00,144.526,131.416,131.48975516656827,-13.036244833431738
2010-07-11 13:00:00,169.66199999999998,144.526,141.40543554062276,-28.256564459377216
2010-07-11 13:30:00,185.488,169.66199999999998,169.05585041218526,-16.432149587814735
2010-07-11 14:00:00,191.268,185.488,202.11003071532096,10.84203071532096
2010-07-11 14:30:00,207.736,191.268,204.5901908891456,-3.145809110854401
2010-07-11 15:00:00,189.85,207.736,230.96733945442338,41.11733945442339
2010-07-11 15:30:00,191.68,189.85,206.01343620079962,14.33343620079961
2010-07-11 16:00:00,222.39,191.68,217.64735002356724,-4.7426499764327446
2010-07-11 16:30:00,278.868,222.39,273.03880361268136,-5.829196387318632
2010-07-11 17:00:00,325.57,278.868,341.03727553355975,15.467275533559757
2010-07-11 17:30:00,393.18,325.57,395.5862118022395,2.406211802239511
2010-07-11 18:00:00,450.888,393.18,433.93412149247763,-16.953878507522347
2010-07-11 18:30:00,445.186,450.888,458.1139691612856,12.927969161285603
2010-07-11 19:00:00,426.598,445.186,433.40864294017024,6.810642940170226
2010-07-11 19:30:00,420.876,426.598,416.71430979532613,-4.161690204673846
2010-07-11 20:00:00,404.982,420.876,406.18026816914073,1.1982681691407038
2010-07-11 20:30:00,384.91,404.982,396.2120975661104,11.302097566110376
2010-07-11 21:00:00,368.944,384.91,364.9618094252961,-3.982190574703907
2010-07-11 21:30:00,335.914,368.944,344.10124589995723,8.187245899957247
2010-07-11 22:00:00,295.91600000000005,335.914,307.1541725521064,11.238172552106334
2010-07-11 22:30:00,263.168,295.91600000000005,263.2940646295922,0.1260646295921788
2010-07-11 23:00:00,225.068,263.168,230.00712340046235,4.939123400462336
2010-07-11 23:30:00,203.628,225.068,190.41640165839496,-13.211598341605026
2010-07-12 00:00:00,193.54,203.628,177.1658634079472,-16.374136592052793
2010-07-12 00:30:00,157.678,193.54,176.14645886170138,18.46845886170138
2010-07-12 01:00:00,139.03,157.678,137.50130786052728,-1.5286921394727244
2010-07-12 01:30:00,124.334,139.03,124.83777959357802,0.5037795935780167
2010-07-12 02:00:00,121.646,124.334,116.861761519592,-4.784238480408007
2010-07-12 02:30:00,123.912,121.646,123.30616412911635,-0.6058358708836522
2010-07-12 03:00:00,120.696,123.912,124.83143200550455,4.135432005504555
2010-07-12 03:30:00,125.358,120.696,121.12454208834717,-4.233457911652835
2010-07-12 04:00:00,129.41,125.358,129.36776115876208,-0.04223884123791777
2010-07-12 04:30:00,152.192,129.41,134.56000110604867,-17.631998893951334
2010-07-12 05:00:00,167.414,152.192,164.51606139861528,-2.897938601384709
2010-07-12 05:30:00,166.43,167.414,180.07637767891453,13.646377678914519
2010-07-12 06:00:00,169.328,166.43,173.60352389665738,4.275523896657376
2010-07-12 06:30:00,211.212,169.328,188.7464278632678,-22.46557213673219
2010-07-12 07:00:00,248.062,211.212,233.95716404213985,-14.10483595786016
2010-07-12 07:30:00,236.18,248.062,262.33392958581567,26.15392958581566
2010-07-12 08:00:00,275.424,236.18,243.40310844895376,-32.02089155104622
2010-07-12 08:30:00,263.084,275.424,273.7792608841627,10.695260884162678
2010-07-12 09:00:00,212.352,263.084,240.4288587768615,28.076858776861485
2010-07-12 09:30:00,201.134,212.352,179.56902887949155,-21.56497112050843
2010-07-12 10:00:00,155.94400000000002,201.134,185.60813854180387,29.66413854180385
2010-07-12 10:30:00,139.632,155.94400000000002,128.88686273180855,-10.745137268191456
2010-07-12 11:00:00,90.562,139.632,118.26024722345466,27.698247223454658
2010-07-12 11:30:00,120.17,90.562,73.89489847989282,-46.275101520107185
2010-07-12 12:00:00,134.046,120.17,121.24286078192502,-12.803139218074975
2010-07-12 12:30:00,135.58999999999995,134.046,151.2756804211452,15.685680421145264
2010-07-12 13:00:00,154.284,135.58999999999995,142.84008289867452,-11.443917101325468
2010-07-12 13:30:00,107.618,154.284,167.38968273421509,59.77168273421509
2010-07-12 14:00:00,146.064,107.618,113.83932925488858,-32.22467074511141
2010-07-12 14:30:00,147.75,146.064,168.4984612725356,20.748461272535593
2010-07-12 15:00:00,129.206,147.75,165.3218304225177,36.11583042251772
2010-07-12 15:30:00,172.534,129.206,145.03250837476944,-27.501491625230557
2010-07-12 16:00:00,209.56,172.534,212.39016430582424,2.8301643058242405
2010-07-12 16:30:00,256.336,209.56,262.1880302992373,5.852030299237299
2010-07-12 17:00:00,311.284,256.336,314.21899850409466,2.934998504094665
2010-07-12 17:30:00,411.78,311.284,380.1960356714517,-31.58396432854829
2010-07-12 18:00:00,463.996,411.78,465.79019165869374,1.7941916586937623
2010-07-12 18:30:00,447.514,463.996,472.34425945079545,24.830259450795438
2010-07-12 19:00:00,433.25,447.514,428.0784190620233,-5.171580937976728
2010-07-12 19:30:00,423.192,433.25,423.01987413781967,-0.1721258621803372
2010-07-12 20:00:00,398.762,423.192,411.34953528463336,12.587535284633361
2010-07-12 20:30:00,389.486,398.762,379.2669652522319,-10.219034747768092
2010-07-12 21:00:00,386.384,389.486,371.0517981569709,-15.332201843029111
2010-07-12 21:30:00,357.69,386.384,365.7181309908941,8.028130990894113
2010-07-12 22:00:00,324.654,357.69,323.70643682940795,-0.9475631705920478
2010-07-12 22:30:00,300.382,324.654,292.63242360146774,-7.74957639853227
2010-07-12 23:00:00,264.996,300.382,264.3145410405418,-0.6814589594581548
2010-07-12 23:30:00,226.24,264.996,231.3652757476249,5.125275747624897
2010-07-13 00:00:00,168.804,226.24,197.7934909831354,28.989490983135397
2010-07-13 00:30:00,162.172,168.804,137.0110154813976,-25.16098451860239
2010-07-13 01:00:00,146.944,162.172,146.31770593082823,-0.6262940691717631
2010-07-13 01:30:00,124.892,146.944,134.96467990695896,10.072679906958967
2010-07-13 02:00:00,120.466,124.892,117.17278977275372,-3.293210227246277
2010-07-13 02:30:00,117.508,120.466,120.14189277557401,2.6338927755740116
2010-07-13 03:00:00,119.946,117.508,117.81966156556504,-2.126338434434956
2010-07-13 03:30:00,122.844,119.946,123.81143312915378,0.9674331291537897
2010-07-13 04:00:00,128.332,122.844,127.91469064205569,-0.4173093579443048
2010-07-13 04:30:00,132.954,128.332,134.79888485889893,1.8448848588989222
2010-07-13 05:00:00,150.898,132.954,143.1886715980183,-7.709328401981708
2010-07-13 05:30:00,150.09,150.898,164.56181221320102,14.47181221320102
2010-07-13 06:00:00,156.33999999999995,150.09,161.01438533197998,4.674385331980034
2010-07-13 06:30:00,210.68,156.33999999999995,178.0941388240536,-32.585861175946405
2010-07-13 07:00:00,222.618,210.68,243.28327976889744,20.66527976889745
2010-07-13 07:30:00,215.524,222.618,238.24659103269101,22.722591032691014
2010-07-13 08:00:00,227.02,215.524,221.37165986086953,-5.648340139130482
2010-07-13 08:30:00,222.028,227.02,218.15075890044304,-3.8772410995569544
2010-07-13 09:00:00,211.598,222.028,203.98810919495557,-7.609890805044444
2010-07-13 09:30:00,167.004,211.598,184.55696262501192,17.55296262501193
2010-07-13 10:00:00,110.376,167.004,136.9819856169588,26.605985616958804
2010-07-13 10:30:00,100.9,110.376,88.5169639257564,-12.383036074243606
2010-07-13 11:00:00,85.28399999999999,100.9,82.30703783900368,-2.976962160996308
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,79.24919196097103,-19.658808039028983
2010-07-13 12:00:00,129.634,98.90800000000002,102.16610857337959,-27.467891426620398
2010-07-13 12:30:00,150.34,129.634,145.16450471529532,-5.175495284704681
2010-07-13 13:00:00,149.438,150.34,158.4827910458995,9.044791045899501
2010-07-13 13:30:00,134.964,149.438,147.29987959900356,12.335879599003562
2010-07-13 14:00:00,132.862,134.964,140.4697261703068,7.607726170306819
2010-07-13 14:30:00,124.042,132.862,136.9494051133544,12.9074051133544
2010-07-13 15:00:00,155.49800000000002,124.042,134.4396931672793,-21.058306832720717
2010-07-13 15:30:00,197.996,155.49800000000002,186.10431992441193,-11.891680075588084
2010-07-13 16:00:00,221.98,197.996,241.7656060254131,19.785606025413102
2010-07-13 16:30:00,278.984,221.98,265.8552117132731,-13.128788286726888
2010-07-13 17:00:00,319.07,278.984,336.58634388405324,17.516343884053242
2010-07-13 17:30:00,398.44,319.07,389.7200275942265,-8.71997240577349
2010-07-13 18:00:00,430.658,398.44,444.77362770617526,14.115627706175246
2010-07-13 18:30:00,422.864,430.658,435.2749401425716,12.410940142571633
2010-07-13 19:00:00,400.554,422.864,407.254886573155,6.700886573155003
2010-07-13 19:30:00,378.176,400.554,388.1931200507378,10.017120050737788
2010-07-13 20:00:00,378.226,378.176,364.26847596922903,-13.95752403077097
2010-07-13 20:30:00,384.416,378.226,368.3912975125205,-16.024702487479487
2010-07-13 21:00:00,355.294,384.416,374.87207254907435,19.578072549074363
2010-07-13 21:30:00,322.426,355.294,332.9333540410796,10.507354041079623
2010-07-13 22:00:00,302.504,322.426,291.29753946090193,-11.206460539098089
2010-07-13 22:30:00,272.086,302.504,274.8790284495592,2.7930284495591877
2010-07-13 23:00:00,245.782,272.086,240.90782684297716,-4.874173157022852
2010-07-13 23:30:00,198.328,245.782,209.14536399309955,10.817363993099548
2010-07-14 00:00:00,166.68599999999998,198.328,163.68491596436354,-3.0010840356364383
2010-07-14 00:30:00,154.29,166.68599999999998,148.503734933275,-5.7862650667249795
2010-07-14 01:00:00,133.84799999999998,154.29,136.77673420380378,2.928734203803799
2010-07-14 01:30:00,124.376,133.84799999999998,121.32339952893233,-3.0526004710676773
2010-07-14 02:00:00,114.3,124.376,118.99621807165613,4.6962180716561335
2010-07-14 02:30:00,119.42,114.3,113.01949958906066,-6.400500410939344
2010-07-14 03:00:00,113.978,119.42,122.68970150880743,8.711701508807437
2010-07-14 03:30:00,112.584,113.978,116.66331535990187,4.079315359901869
2010-07-14 04:00:00,114.32,112.584,115.54850648369553,1.22850648369554
2010-07-14 04:30:00,116.826,114.32,122.81473741219818,5.988737412198191
2010-07-14 05:00:00,130.698,116.826,128.35414870199696,-2.3438512980030453
2010-07-14 05:30:00,148.458,130.698,140.27155402721723,-8.186445972782764
2010-07-14 06:00:00,150.742,148.458,164.84415340615857,14.102153406158578
2010-07-14 06:30:00,173.47,150.742,174.26474614547573,0.7947461454757274
2010-07-14 07:00:00,187.34,173.47,194.61298439098502,7.272984390985016
2010-07-14 07:30:00,221.632,187.34,203.56091650421237,-18.071083495787633
2010-07-14 08:00:00,235.546,221.632,238.0782569063372,2.53225690633721
2010-07-14 08:30:00,240.62,235.546,227.65851708837508,-12.961482911624927
2010-07-14 09:00:00,222.466,240.62,218.81213630145868,-3.653863698541329
2010-07-14 09:30:00,168.00799999999998,222.466,197.3084236888982,29.300423688898206
2010-07-14 10:00:00,46.208,168.00799999999998,128.46470089819746,82.25670089819747
2010-07-14 10:30:00,-13.03,46.208,2.787633752587629,15.817633752587628
2010-07-14 11:00:00,-53.62199999999999,-13.03,-29.41700340310719,24.2049965968928
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-58.15052023426722,18.887479765732763
2010-07-14 12:00:00,-87.814,-77.03799999999998,-60.25318008624433,27.560819913755665
2010-07-14 12:30:00,-92.346,-87.814,-61.27550092247571,31.070499077524296
2010-07-14 13:00:00,-82.542,-92.346,-73.62195573923316,8.920044260766844
2010-07-14 13:30:00,-76.40599999999998,-82.542,-65.41556705703078,10.990432942969193
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-58.64221662585966,16.12178337414035
2010-07-14 14:30:00,-40.328,-74.76400000000001,-47.853869861655454,-7.525869861655451
2010-07-14 15:00:00,7.850000000000023,-40.328,2.500315433444122,-5.349684566555901
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,56.79180169725511,6.823801697255121
2010-07-14 16:00:00,119.072,49.96799999999999,101.3684363051974,-17.703563694802597
2010-07-14 16:30:00,190.614,119.072,184.54030755230778,-6.073692447692224
2010-07-14 17:00:00,275.63,190.614,257.45932919673123,-18.170670803268763
2010-07-14 17:30:00,366.584,275.63,359.60369596188923,-6.9803040381107735
2010-07-14 18:00:00,433.264,366.584,416.6293067041829,-16.6346932958171
2010-07-14 18:30:00,444.636,433.264,441.88024041492463,-2.7557595850753955
2010-07-14 19:00:00,428.456,444.636,434.9154314587903,6.459431458790277
2010-07-14 19:30:00,406.364,428.456,416.9269711996211,10.562971199621131
2010-07-14 20:00:00,412.026,406.364,390.4995052984558,-21.52649470154421
2010-07-14 20:30:00,409.91,412.026,401.3025588449883,-8.607441155011713
2010-07-14 21:00:00,399.916,409.91,394.8617663441843,-5.054233655815722
2010-07-14 21:30:00,373.7360000000001,399.916,375.65112096411906,1.9151209641189553
2010-07-14 22:00:00,327.436,373.7360000000001,345.108317158011,17.672317158011026
2010-07-14 22:30:00,307.032,327.436,292.2601284260883,-14.77187157391171
2010-07-14 23:00:00,254.114,307.032,270.4008051476518,16.28680514765179
2010-07-14 23:30:00,198.806,254.114,217.26424057334648,18.458240573346473
2010-07-15 00:00:00,195.706,198.806,160.6367017082933,-35.0692982917067
2010-07-15 00:30:00,151.158,195.706,179.6963294290601,28.538329429060127
2010-07-15 01:00:00,138.60199999999998,151.158,129.494745128802,-9.107254871197966
2010-07-15 01:30:00,126.528,138.60199999999998,125.25593277104545,-1.2720672289545547
2010-07-15 02:00:00,126.836,126.528,120.16237170355728,-6.673628296442715
2010-07-15 02:30:00,130.042,126.836,127.02930801749095,-3.012691982509054
2010-07-15 03:00:00,129.474,130.042,131.6362313589173,2.1622313589173245
2010-07-15 03:30:00,131.322,129.474,130.6278260530739,-0.6941739469260995
2010-07-15 04:00:00,131.206,131.322,131.18626352998785,-0.019736470012134077
2010-07-15 04:30:00,134.948,131.206,137.12221177690336,2.1742117769033484
2010-07-15 05:00:00,144.292,134.948,146.47673311921972,2.1847331192197146
2010-07-15 05:30:00,159.164,144.292,152.78958277517327,-6.374417224826715
2010-07-15 06:00:00,161.452,159.164,169.14283477944423,7.690834779444231
2010-07-15 06:30:00,196.078,161.452,183.9694544850582,-12.108545514941795
2010-07-15 07:00:00,244.266,196.078,221.5611527964585,-22.704847203541505
2010-07-15 07:30:00,284.502,244.266,266.41433695709327,-18.08766304290674
2010-07-15 08:00:00,298.504,284.502,299.1139998759546,0.6099998759545997
2010-07-15 08:30:00,230.888,298.504,286.1594344344044,55.27143443440437
2010-07-15 09:00:00,160.08199999999997,230.888,184.8853953835522,24.803395383552242
2010-07-15 09:30:00,82.918,160.08199999999997,106.71438144067683,23.796381440676825
2010-07-15 10:00:00,23.533999999999992,82.918,29.86387872187811,6.329878721878117
2010-07-15 10:30:00,-31.57,23.533999999999992,-18.781654386742105,12.788345613257896
