datetime,observation,naive,forecast,residual
2010-07-08 22:00:00,357.50600000000003,390.14,358.608857682564,1.1028576825639789
2010-07-08 22:30:00,316.95,357.50600000000003,319.96298052063065,3.012980520630663
2010-07-08 23:00:00,276.646,316.95,275.49467136465006,-1.1513286353499552
2010-07-08 23:30:00,256.47,276.646,238.60649978354016,-17.86350021645987
2010-07-09 00:00:00,215.254,256.47,220.88875570522114,5.634755705221153
2010-07-09 00:30:00,182.242,215.254,187.27199448065215,5.029994480652164
2010-07-09 01:00:00,166.79,182.242,159.58568860197238,-7.204311398027613
2010-07-09 01:30:00,153.752,166.79,151.38243832554267,-2.3695616744573442
2010-07-09 02:00:00,134.7,153.752,145.01922302464922,10.319223024649233
2010-07-09 02:30:00,136.478,134.7,129.86613213953174,-6.611867860468266
2010-07-09 03:00:00,140.152,136.478,135.62687462830098,-4.525125371699005
2010-07-09 03:30:00,141.34799999999998,140.152,140.35253176305812,-0.9954682369418606
2010-07-09 04:00:00,139.714,141.34799999999998,145.33771583426486,5.623715834264857
2010-07-09 04:30:00,143.106,139.714,140.4870829904645,-2.618917009535494
2010-07-09 05:00:00,154.396,143.106,155.16512281107765,0.7691228110776649
2010-07-09 05:30:00,171.778,154.396,167.42046525375443,-4.3575347462455625
2010-07-09 06:00:00,180.844,171.778,189.9721314357548,9.128131435754796
2010-07-09 06:30:00,211.744,180.844,205.92150485813605,-5.8224951418639534
2010-07-09 07:00:00,241.936,211.744,240.1720015758427,-1.7639984241573075
2010-07-09 07:30:00,267.31600000000003,241.936,273.85725112053933,6.5412511205393
2010-07-09 08:00:00,299.318,267.31600000000003,281.45023344500447,-17.867766554995512
2010-07-09 08:30:00,286.19,299.318,285.03140764644104,-1.1585923535589586
2010-07-09 09:00:00,243.952,286.19,257.496438103427,13.544438103427012
2010-07-09 09:30:00,209.742,243.952,204.89467680442658,-4.847323195573409
2010-07-09 10:00:00,175.87,209.742,173.8623068048561,-2.0076931951439008
2010-07-09 10:30:00,123.812,175.87,152.5068699965173,28.694869996517312
2010-07-09 11:00:00,57.548,123.812,96.11410657788166,38.566106577881655
2010-07-09 11:30:00,70.26999999999998,57.548,34.254887397413675,-36.015112602586306
2010-07-09 12:00:00,49.38,70.26999999999998,72.45365475282169,23.07365475282169
2010-07-09 12:30:00,82.22200000000001,49.38,54.28215195574647,-27.939848044253537
2010-07-09 13:00:00,100.026,82.22200000000001,99.7073536571283,-0.3186463428717019
2010-07-09 13:30:00,116.802,100.026,115.05024557523605,-1.7517544247639592
2010-07-09 14:00:00,138.01600000000002,116.802,139.44754990338095,1.431549903380926
2010-07-09 14:30:00,139.87,138.01600000000002,160.42595433526014,20.55595433526014
2010-07-09 15:00:00,172.53,139.87,161.4195602512729,-11.110439748727089
2010-07-09 15:30:00,216.00600000000003,172.53,213.79924838548155,-2.206751614518481
2010-07-09 16:00:00,261.048,216.00600000000003,261.2048666699578,0.15686666995782161
2010-07-09 16:30:00,320.86,261.048,318.66968965526,-2.1903103447399985
2010-07-09 17:00:00,357.15000000000003,320.86,390.45715391780516,33.307153917805124
2010-07-09 17:30:00,448.342,357.15000000000003,422.6563683140272,-25.685631685972794
2010-07-09 18:00:00,510.96,448.342,494.72410728247354,-16.23589271752644
2010-07-09 18:30:00,496.94,510.96,524.1106851776576,27.170685177657617
2010-07-09 19:00:00,467.32,496.94,486.30704734955424,18.987047349554246
2010-07-09 19:30:00,467.68,467.32,447.48516917126636,-20.194830828733643
2010-07-09 20:00:00,463.014,467.68,458.7429755254005,-4.271024474599528
2010-07-09 20:30:00,448.444,463.014,454.2381087162437,5.79410871624367
2010-07-09 21:00:00,417.822,448.444,427.2981785925174,9.476178592517385
2010-07-09 21:30:00,400.988,417.822,384.06405986827326,-16.923940131726738
2010-07-09 22:00:00,357.342,400.988,369.1956714627923,11.853671462792306
2010-07-09 22:30:00,324.338,357.342,321.48843390714666,-2.8495660928533653
2010-07-09 23:00:00,277.404,324.338,283.38505321838113,5.981053218381135
2010-07-09 23:30:00,231.798,277.404,236.06218506760104,4.2641850676010336
2010-07-10 00:00:00,205.204,231.798,195.3112289863633,-9.892771013636718
2010-07-10 00:30:00,182.912,205.204,180.11555934084967,-2.796440659150335
2010-07-10 01:00:00,158.106,182.912,165.68691154649926,7.580911546499266
2010-07-10 01:30:00,145.652,158.106,141.21256068639218,-4.4394393136078065
2010-07-10 02:00:00,139.362,145.652,137.12796001864388,-2.234039981356119
2010-07-10 02:30:00,133.572,139.362,137.28384933466833,3.7118493346683294
2010-07-10 03:00:00,131.69199999999998,133.572,130.86067835200117,-0.8313216479988057
2010-07-10 03:30:00,131.82,131.69199999999998,131.0362206294323,-0.7837793705676859
2010-07-10 04:00:00,141.376,131.82,134.9378716169814,-6.438128383018608
2010-07-10 04:30:00,146.646,141.376,146.12338368635722,-0.5226163136427715
2010-07-10 05:00:00,154.542,146.646,155.84404596642332,1.3020459664233215
2010-07-10 05:30:00,168.22199999999998,154.542,169.29234994886204,1.0703499488620594
2010-07-10 06:00:00,158.574,168.22199999999998,181.33273272517312,22.758732725173104
2010-07-10 06:30:00,180.262,158.574,178.8997879894744,-1.3622120105256101
2010-07-10 07:00:00,205.468,180.262,214.53568713029227,9.067687130292285
2010-07-10 07:30:00,231.606,205.468,231.88232177051088,0.27632177051089
2010-07-10 08:00:00,233.402,231.606,249.03317360250168,15.63117360250169
2010-07-10 08:30:00,212.85,233.402,227.13536987795163,14.285369877951638
2010-07-10 09:00:00,191.56,212.85,189.71917338225109,-1.8408266177489168
2010-07-10 09:30:00,149.38200000000003,191.56,154.42762907480954,5.045629074809511
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,114.35084580967434,0.8808458096742982
2010-07-10 10:30:00,99.02,113.47000000000004,80.99218966507344,-18.027810334926556
2010-07-10 11:00:00,49.42799999999997,99.02,75.43497274826406,26.00697274826409
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,35.5537353444941,31.125735344494103
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-7.5517797778079485,-33.02977977780796
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,43.721000701728975,-38.538999298271015
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,107.51105566516232,40.1030556651623
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.93636549884866,38.97636549884865
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,46.3352699515361,1.843269951536108
2010-07-10 14:30:00,117.438,44.49199999999999,67.97118706730579,-49.46681293269421
2010-07-10 15:00:00,188.694,117.438,162.80688653407216,-25.887113465927825
2010-07-10 15:30:00,202.29,188.694,241.6149381434853,39.3249381434853
2010-07-10 16:00:00,210.414,202.29,242.14784171302497,31.733841713024987
2010-07-10 16:30:00,263.672,210.414,256.89597093099064,-6.7760290690093825
2010-07-10 17:00:00,315.098,263.672,331.93826158283156,16.840261582831545
2010-07-10 17:30:00,420.776,315.098,386.76978908336304,-34.006210916636974
2010-07-10 18:00:00,442.65,420.776,476.1827505911566,33.53275059115663
2010-07-10 18:30:00,427.828,442.65,442.12093073671934,14.29293073671937
2010-07-10 19:00:00,431.2,427.828,416.7947624606575,-14.405237539342465
2010-07-10 19:30:00,418.43,431.2,426.9990564937774,8.569056493777396
2010-07-10 20:00:00,423.2,418.43,409.3582274672601,-13.841772532739867
2010-07-10 20:30:00,394.78,423.2,418.4532615796934,23.673261579693417
2010-07-10 21:00:00,360.22,394.78,371.8366795688042,11.616679568804159
2010-07-10 21:30:00,351.394,360.22,332.4804681444001,-18.9135318555999
2010-07-10 22:00:00,319.208,351.394,324.51531696589956,5.307316965899531
2010-07-10 22:30:00,305.142,319.208,289.0773398277485,-16.06466017225148
2010-07-10 23:00:00,269.202,305.142,268.9817122415226,-0.22028775847741144
2010-07-10 23:30:00,242.16,269.202,228.8911329313388,-13.268867068661194
2010-07-11 00:00:00,181.85,242.16,215.23740890711122,33.38740890711122
2010-07-11 00:30:00,195.242,181.85,148.28579972230673,-46.956200277693256
2010-07-11 01:00:00,152.85,195.242,186.2692763086317,33.41927630863171
2010-07-11 01:30:00,140.48399999999998,152.85,134.07747554667233,-6.406524453327648
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.9062896866103,2.7202896866103288
2010-07-11 02:30:00,126.948,128.18599999999998,126.1121447813581,-0.8358552186418962
2010-07-11 03:00:00,128.408,126.948,125.25828185204892,-3.149718147951063
2010-07-11 03:30:00,135.17999999999998,128.408,129.28067242780327,-5.899327572196711
2010-07-11 04:00:00,125.292,135.17999999999998,141.77100576230444,16.47900576230444
2010-07-11 04:30:00,133.766,125.292,125.40796811898632,-8.358031881013673
2010-07-11 05:00:00,147.944,133.766,142.4428224441179,-5.501177555882094
2010-07-11 05:30:00,149.37,147.944,161.55355935756208,12.183559357562075
2010-07-11 06:00:00,163.95000000000002,149.37,160.05005023185012,-3.899949768149895
2010-07-11 06:30:00,182.716,163.95000000000002,188.27273902694915,5.5567390269491455
2010-07-11 07:00:00,187.18,182.716,205.6949791072513,18.514979107251293
2010-07-11 07:30:00,207.114,187.18,204.953200138545,-2.1607998614550183
2010-07-11 08:00:00,207.258,207.114,219.7280956895008,12.470095689500795
2010-07-11 08:30:00,210.416,207.258,195.19799400270787,-15.218005997292124
2010-07-11 09:00:00,212.636,210.416,199.3185950098585,-13.317404990141483
2010-07-11 09:30:00,212.464,212.636,182.4143326363163,-30.04966736368371
2010-07-11 10:00:00,205.98800000000003,212.464,181.34127278457802,-24.646727215422004
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,184.64851103689662,9.080511036896638
2010-07-11 11:00:00,178.342,175.56799999999998,134.5495237986146,-43.792476201385426
2010-07-11 11:30:00,147.59199999999998,178.342,158.85956011268988,11.267560112689893
2010-07-11 12:00:00,131.416,147.59199999999998,130.91445161852454,-0.5015483814754589
2010-07-11 12:30:00,144.526,131.416,128.23167350721107,-16.29432649278894
2010-07-11 13:00:00,169.66199999999998,144.526,143.35333669026352,-26.30866330973646
2010-07-11 13:30:00,185.488,169.66199999999998,170.1467941317137,-15.341205868286295
2010-07-11 14:00:00,191.268,185.488,200.70842704768933,9.440427047689326
2010-07-11 14:30:00,207.736,191.268,202.5774001119897,-5.158599888010286
2010-07-11 15:00:00,189.85,207.736,228.06661744543925,38.216617445439255
2010-07-11 15:30:00,191.68,189.85,208.09367357828017,16.413673578280168
2010-07-11 16:00:00,222.39,191.68,217.84779409654382,-4.542205903456164
2010-07-11 16:30:00,278.868,222.39,273.4312648620677,-5.436735137932317
2010-07-11 17:00:00,325.57,278.868,341.637737271742,16.067737271742033
2010-07-11 17:30:00,393.18,325.57,393.95754597708117,0.7775459770811608
2010-07-11 18:00:00,450.888,393.18,436.73881386913524,-14.149186130864734
2010-07-11 18:30:00,445.186,450.888,460.7400137120094,15.554013712009407
2010-07-11 19:00:00,426.598,445.186,431.7610870089871,5.163087008987077
2010-07-11 19:30:00,420.876,426.598,417.046159893168,-3.8298401068319663
2010-07-11 20:00:00,404.982,420.876,404.9577704843112,-0.02422951568883036
2010-07-11 20:30:00,384.91,404.982,396.41436970732724,11.504369707327214
2010-07-11 21:00:00,368.944,384.91,366.9997615349773,-1.9442384650226927
2010-07-11 21:30:00,335.914,368.944,343.93824027797433,8.024240277974343
2010-07-11 22:00:00,295.91600000000005,335.914,306.535469354412,10.619469354411933
2010-07-11 22:30:00,263.168,295.91600000000005,264.02182510266346,0.8538251026634498
2010-07-11 23:00:00,225.068,263.168,230.0828196288237,5.0148196288236875
2010-07-11 23:30:00,203.628,225.068,189.9220849003327,-13.705915099667294
2010-07-12 00:00:00,193.54,203.628,177.1585868125606,-16.381413187439392
2010-07-12 00:30:00,157.678,193.54,176.17086992201405,18.49286992201405
2010-07-12 01:00:00,139.03,157.678,136.20754920110807,-2.8224507988919356
2010-07-12 01:30:00,124.334,139.03,125.3104538818323,0.976453881832299
2010-07-12 02:00:00,121.646,124.334,116.28479141571262,-5.3612085842873825
2010-07-12 02:30:00,123.912,121.646,123.52223994100682,-0.3897600589931898
2010-07-12 03:00:00,120.696,123.912,124.98626769078523,4.290267690785228
2010-07-12 03:30:00,125.358,120.696,120.20439316082124,-5.153606839178764
2010-07-12 04:00:00,129.41,125.358,129.02784735927185,-0.382152640728151
2010-07-12 04:30:00,152.192,129.41,134.6076316781786,-17.584368321821415
2010-07-12 05:00:00,167.414,152.192,163.86477903415008,-3.549220965849912
2010-07-12 05:30:00,166.43,167.414,180.7410326202334,14.31103262023339
2010-07-12 06:00:00,169.328,166.43,173.60815712359616,4.280157123596155
2010-07-12 06:30:00,211.212,169.328,187.61547101869957,-23.596528981300423
2010-07-12 07:00:00,248.062,211.212,235.2597576439426,-12.802242356057405
2010-07-12 07:30:00,236.18,248.062,262.0997152853817,25.9197152853817
2010-07-12 08:00:00,275.424,236.18,243.6121870882005,-31.81181291179948
2010-07-12 08:30:00,263.084,275.424,273.81220393087216,10.728203930872155
2010-07-12 09:00:00,212.352,263.084,239.7435875092227,27.39158750922269
2010-07-12 09:30:00,201.134,212.352,180.2790229778624,-20.854977022137575
2010-07-12 10:00:00,155.94400000000002,201.134,186.22253358348266,30.27853358348264
2010-07-12 10:30:00,139.632,155.94400000000002,129.27815528416443,-10.353844715835578
2010-07-12 11:00:00,90.562,139.632,119.2856999738742,28.723699973874204
2010-07-12 11:30:00,120.17,90.562,75.27896772572225,-44.89103227427775
2010-07-12 12:00:00,134.046,120.17,121.61947962888682,-12.42652037111317
2010-07-12 12:30:00,135.58999999999995,134.046,148.28814204960048,12.698142049600534
2010-07-12 13:00:00,154.284,135.58999999999995,143.6221651995516,-10.66183480044839
2010-07-12 13:30:00,107.618,154.284,170.32901246197196,62.71101246197196
2010-07-12 14:00:00,146.064,107.618,112.25681340120215,-33.80718659879784
2010-07-12 14:30:00,147.75,146.064,167.2735769267306,19.523576926730613
2010-07-12 15:00:00,129.206,147.75,163.86451292512783,34.65851292512784
2010-07-12 15:30:00,172.534,129.206,147.43196594455205,-25.102034055447945
2010-07-12 16:00:00,209.56,172.534,215.37803882955095,5.818038829550943
2010-07-12 16:30:00,256.336,209.56,262.7030967327703,6.367096732770278
2010-07-12 17:00:00,311.284,256.336,313.209486201233,1.9254862012330136
2010-07-12 17:30:00,411.78,311.284,379.5198198755035,-32.26018012449646
2010-07-12 18:00:00,463.996,411.78,469.09070540008594,5.094705400085957
2010-07-12 18:30:00,447.514,463.996,474.2111310874123,26.697131087412288
2010-07-12 19:00:00,433.25,447.514,426.4390894786013,-6.810910521398682
2010-07-12 19:30:00,423.192,433.25,423.718599071954,0.5265990719539673
2010-07-12 20:00:00,398.762,423.192,410.1684760684972,11.406476068497227
2010-07-12 20:30:00,389.486,398.762,379.6068002356643,-9.87919976433568
2010-07-12 21:00:00,386.384,389.486,373.0586945547049,-13.3253054452951
2010-07-12 21:30:00,357.69,386.384,366.4515749156923,8.761574915692279
2010-07-12 22:00:00,324.654,357.69,322.4070913657172,-2.2469086342828177
2010-07-12 22:30:00,300.382,324.654,292.71429754312265,-7.66770245687735
2010-07-12 23:00:00,264.996,300.382,264.8233815769888,-0.17261842301115848
2010-07-12 23:30:00,226.24,264.996,231.68632006797256,5.44632006797255
2010-07-13 00:00:00,168.804,226.24,197.71703636475996,28.91303636475996
2010-07-13 00:30:00,162.172,168.804,135.23913756219372,-26.93286243780628
2010-07-13 01:00:00,146.944,162.172,147.74663304614865,0.8026330461486566
2010-07-13 01:30:00,124.892,146.944,135.9030025017662,11.0110025017662
2010-07-13 02:00:00,120.466,124.892,115.05191307130714,-5.4140869286928535
2010-07-13 02:30:00,117.508,120.466,120.38221700677224,2.8742170067722412
2010-07-13 03:00:00,119.946,117.508,117.7749041272273,-2.171095872772696
2010-07-13 03:30:00,122.844,119.946,123.50214711918649,0.6581471191864949
2010-07-13 04:00:00,128.332,122.844,128.09298150171676,-0.23901849828322952
2010-07-13 04:30:00,132.954,128.332,134.3971258381043,1.4431258381042937
2010-07-13 05:00:00,150.898,132.954,143.09789052286703,-7.800109477132963
2010-07-13 05:30:00,150.09,150.898,165.7012970195544,15.6112970195544
2010-07-13 06:00:00,156.33999999999995,150.09,160.84288752003715,4.502887520037206
2010-07-13 06:30:00,210.68,156.33999999999995,177.64656774730332,-33.033432252696684
2010-07-13 07:00:00,222.618,210.68,245.32745773792868,22.709457737928687
2010-07-13 07:30:00,215.524,222.618,236.72191183592238,21.197911835922383
2010-07-13 08:00:00,227.02,215.524,221.26768413524042,-5.752315864759595
2010-07-13 08:30:00,222.028,227.02,217.1145773669987,-4.913422633001289
2010-07-13 09:00:00,211.598,222.028,202.25985273336613,-9.338147266633882
2010-07-13 09:30:00,167.004,211.598,184.8133763240635,17.80937632406352
2010-07-13 10:00:00,110.376,167.004,135.00584723419894,24.629847234198934
2010-07-13 10:30:00,100.9,110.376,88.68975317014272,-12.210246829857283
2010-07-13 11:00:00,85.28399999999999,100.9,82.02969824612069,-3.2543017538793038
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,79.12033226953747,-19.787667730462545
2010-07-13 12:00:00,129.634,98.90800000000002,104.66419787816386,-24.969802121836125
2010-07-13 12:30:00,150.34,129.634,143.56596801145378,-6.774031988546227
2010-07-13 13:00:00,149.438,150.34,157.74611675003217,8.308116750032184
2010-07-13 13:30:00,134.964,149.438,146.4538223716806,11.489822371680589
2010-07-13 14:00:00,132.862,134.964,138.92977551557254,6.067775515572549
2010-07-13 14:30:00,124.042,132.862,137.8817050841601,13.839705084160101
2010-07-13 15:00:00,155.49800000000002,124.042,134.83077005470318,-20.66722994529684
2010-07-13 15:30:00,197.996,155.49800000000002,186.86126280219602,-11.134737197803986
2010-07-13 16:00:00,221.98,197.996,241.33158845128173,19.351588451281742
2010-07-13 16:30:00,278.984,221.98,266.1699082234516,-12.814091776548366
2010-07-13 17:00:00,319.07,278.984,336.7755634386449,17.7055634386449
2010-07-13 17:30:00,398.44,319.07,390.0777195940286,-8.362280405971376
2010-07-13 18:00:00,430.658,398.44,445.384731536203,14.726731536202976
2010-07-13 18:30:00,422.864,430.658,437.21119010063654,14.347190100636567
2010-07-13 19:00:00,400.554,422.864,406.1498266459248,5.595826645924831
2010-07-13 19:30:00,378.176,400.554,389.42119367768726,11.245193677687269
2010-07-13 20:00:00,378.226,378.176,365.93162066719293,-12.294379332807068
2010-07-13 20:30:00,384.416,378.226,368.5870879149316,-15.828912085068396
2010-07-13 21:00:00,355.294,384.416,374.95867544701366,19.66467544701368
2010-07-13 21:30:00,322.426,355.294,333.12363100069246,10.697631000692468
2010-07-13 22:00:00,302.504,322.426,291.98300193426076,-10.520998065739263
2010-07-13 22:30:00,272.086,302.504,273.9846669413252,1.8986669413251889
2010-07-13 23:00:00,245.782,272.086,240.79568764032982,-4.986312359670194
2010-07-13 23:30:00,198.328,245.782,208.839529105177,10.511529105177004
2010-07-14 00:00:00,166.68599999999998,198.328,162.65666328339665,-4.029336716603325
2010-07-14 00:30:00,154.29,166.68599999999998,149.60759912060314,-4.682400879396852
2010-07-14 01:00:00,133.84799999999998,154.29,136.41286712720995,2.564867127209965
2010-07-14 01:30:00,124.376,133.84799999999998,121.41390638956129,-2.962093610438714
2010-07-14 02:00:00,114.3,124.376,118.38479100374144,4.084791003741444
2010-07-14 02:30:00,119.42,114.3,112.44181457547575,-6.978185424524256
2010-07-14 03:00:00,113.978,119.42,122.97011778792627,8.992117787926276
2010-07-14 03:30:00,112.584,113.978,116.1261085040208,3.5421085040208027
2010-07-14 04:00:00,114.32,112.584,115.19233766037425,0.8723376603742565
2010-07-14 04:30:00,116.826,114.32,122.39342846174065,5.567428461740661
2010-07-14 05:00:00,130.698,116.826,127.47124397554492,-3.226756024455085
2010-07-14 05:30:00,148.458,130.698,142.03691355722978,-6.421086442770218
2010-07-14 06:00:00,150.742,148.458,164.87656903538323,14.134569035383237
2010-07-14 06:30:00,173.47,150.742,170.82517878867586,-2.6448212113241425
2010-07-14 07:00:00,187.34,173.47,197.49568137095608,10.155681370956074
2010-07-14 07:30:00,221.632,187.34,204.8315946902612,-16.800405309738807
2010-07-14 08:00:00,235.546,221.632,237.1243675481963,1.5783675481962973
2010-07-14 08:30:00,240.62,235.546,228.26332956935858,-12.35667043064143
2010-07-14 09:00:00,222.466,240.62,218.6444917865669,-3.8215082134331055
2010-07-14 09:30:00,168.00799999999998,222.466,197.2287038473144,29.22070384731441
2010-07-14 10:00:00,46.208,168.00799999999998,127.22688899267996,81.01888899267996
2010-07-14 10:30:00,-13.03,46.208,1.702881416774341,14.73288141677434
2010-07-14 11:00:00,-53.62199999999999,-13.03,-29.361419917403975,24.260580082596018
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-59.11111908442803,17.92688091557195
2010-07-14 12:00:00,-87.814,-77.03799999999998,-60.73313073145852,27.08086926854147
2010-07-14 12:30:00,-92.346,-87.814,-58.939459393070386,33.40654060692962
2010-07-14 13:00:00,-82.542,-92.346,-74.47362148194132,8.06837851805868
2010-07-14 13:30:00,-76.40599999999998,-82.542,-67.79261842096992,8.613381579030062
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-58.48303768570292,16.280962314297092
2010-07-14 14:30:00,-40.328,-74.76400000000001,-46.18949102002684,-5.86149102002684
2010-07-14 15:00:00,7.850000000000023,-40.328,4.250890181707317,-3.599109818292706
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,54.594297078270216,4.626297078270227
2010-07-14 16:00:00,119.072,49.96799999999999,98.21899046658714,-20.85300953341286
2010-07-14 16:30:00,190.614,119.072,188.22590381457945,-2.388096185420551
2010-07-14 17:00:00,275.63,190.614,257.2195958793219,-18.410404120678095
2010-07-14 17:30:00,366.584,275.63,359.29034237830325,-7.293657621696752
2010-07-14 18:00:00,433.264,366.584,417.46168316976195,-15.802316830238055
2010-07-14 18:30:00,444.636,433.264,444.01255211994425,-0.6234478800557781
2010-07-14 19:00:00,428.456,444.636,435.9105187934353,7.454518793435284
2010-07-14 19:30:00,406.364,428.456,416.41218417603017,10.04818417603019
2010-07-14 20:00:00,412.026,406.364,391.5042683168214,-20.521731683178587
2010-07-14 20:30:00,409.91,412.026,400.97062110094265,-8.939378899057374
2010-07-14 21:00:00,399.916,409.91,394.44391040236565,-5.472089597634351
2010-07-14 21:30:00,373.7360000000001,399.916,377.90587757029977,4.169877570299661
2010-07-14 22:00:00,327.436,373.7360000000001,344.5807401055012,17.144740105501228
2010-07-14 22:30:00,307.032,327.436,292.2028380670425,-14.829161932957504
2010-07-14 23:00:00,254.114,307.032,270.94387015716586,16.829870157165857
2010-07-14 23:30:00,198.806,254.114,216.60011915185873,17.794119151858723
2010-07-15 00:00:00,195.706,198.806,160.4502152009258,-35.25578479907418
2010-07-15 00:30:00,151.158,195.706,180.12849880745583,28.97049880745584
2010-07-15 01:00:00,138.60199999999998,151.158,127.46372446548631,-11.138275534513667
2010-07-15 01:30:00,126.528,138.60199999999998,125.65012160962728,-0.8778783903727287
2010-07-15 02:00:00,126.836,126.528,120.46389555369245,-6.372104446307546
2010-07-15 02:30:00,130.042,126.836,126.40509325962735,-3.636906740372652
2010-07-15 03:00:00,129.474,130.042,131.79421733883024,2.320217338830247
2010-07-15 03:30:00,131.322,129.474,130.10025650869537,-1.221743491304636
2010-07-15 04:00:00,131.206,131.322,130.97349101400215,-0.2325089859978391
2010-07-15 04:30:00,134.948,131.206,136.98881352015587,2.040813520155865
2010-07-15 05:00:00,144.292,134.948,145.6038450946082,1.311845094608202
2010-07-15 05:30:00,159.164,144.292,153.54967957501128,-5.614320424988705
2010-07-15 06:00:00,161.452,159.164,169.38828682705136,7.936286827051362
2010-07-15 06:30:00,196.078,161.452,182.7564157530404,-13.321584246959617
2010-07-15 07:00:00,244.266,196.078,222.04613547111444,-22.21986452888555
2010-07-15 07:30:00,284.502,244.266,268.0244770526052,-16.47752294739479
2010-07-15 08:00:00,298.504,284.502,299.1351116470636,0.6311116470635625
2010-07-15 08:30:00,230.888,298.504,284.28159881904406,53.39359881904406
2010-07-15 09:00:00,160.08199999999997,230.888,183.1009837504568,23.01898375045684
2010-07-15 09:30:00,82.918,160.08199999999997,107.65238690080405,24.73438690080404
2010-07-15 10:00:00,23.533999999999992,82.918,27.968954703885924,4.434954703885932
2010-07-15 10:30:00,-31.57,23.533999999999992,-20.360451983102667,11.209548016897333
