datetime,observation,naive,forecast,residual
2010-07-14 23:30:00,198.806,254.114,216.691488351091,17.885488351091
2010-07-15 00:00:00,195.706,198.806,159.93937395178708,-35.76662604821291
2010-07-15 00:30:00,151.158,195.706,180.61398418006792,29.45598418006793
2010-07-15 01:00:00,138.60199999999998,151.158,128.7788605302304,-9.823139469769586
2010-07-15 01:30:00,126.528,138.60199999999998,124.79203250785336,-1.7359674921466421
2010-07-15 02:00:00,126.836,126.528,121.10543232681164,-5.730567673188361
2010-07-15 02:30:00,130.042,126.836,126.96745264016951,-3.0745473598304898
2010-07-15 03:00:00,129.474,130.042,132.10615450297007,2.6321545029700815
2010-07-15 03:30:00,131.322,129.474,129.92842514777706,-1.3935748522229403
2010-07-15 04:00:00,131.206,131.322,131.522922760085,0.3169227600850206
2010-07-15 04:30:00,134.948,131.206,137.20969561687127,2.2616956168712647
2010-07-15 05:00:00,144.292,134.948,146.77856356594543,2.4865635659454313
2010-07-15 05:30:00,159.164,144.292,153.85359574978787,-5.310404250212116
2010-07-15 06:00:00,161.452,159.164,169.17685291555443,7.724852915554436
2010-07-15 06:30:00,196.078,161.452,183.60573395062107,-12.47226604937893
2010-07-15 07:00:00,244.266,196.078,221.3100675019232,-22.955932498076777
2010-07-15 07:30:00,284.502,244.266,269.5712539774694,-14.930746022530627
2010-07-15 08:00:00,298.504,284.502,298.0382937373337,-0.46570626266634463
2010-07-15 08:30:00,230.888,298.504,282.2034753319356,51.31547533193557
2010-07-15 09:00:00,160.08199999999997,230.888,185.1779623026272,25.095962302627242
2010-07-15 09:30:00,82.918,160.08199999999997,105.7221035531528,22.8041035531528
2010-07-15 10:00:00,23.533999999999992,82.918,27.718881065703542,4.18488106570355
2010-07-15 10:30:00,-31.57,23.533999999999992,-21.269403469032284,10.300596530967717
2010-07-15 11:00:00,-70.99799999999999,-31.57,-65.21906740691746,5.77893259308253
2010-07-15 11:30:00,-83.47400000000002,-70.99799999999999,-78.24213709161509,5.231862908384926
2010-07-15 12:00:00,-107.06,-83.47400000000002,-83.25910879781387,23.800891202186136
2010-07-15 12:30:00,-90.718,-107.06,-93.18927935374981,-2.4712793537498072
2010-07-15 13:00:00,-84.13199999999998,-90.718,-75.72140150128233,8.410598498717647
2010-07-15 13:30:00,-89.05799999999996,-84.13199999999998,-77.30599388217206,11.752006117827904
2010-07-15 14:00:00,-50.46600000000001,-89.05799999999996,-66.75724762309306,-16.291247623093057
2010-07-15 14:30:00,-16.132000000000005,-50.46600000000001,-15.885157230850403,0.2468427691496018
2010-07-15 15:00:00,15.207999999999998,-16.132000000000005,22.545995385550196,7.337995385550197
2010-07-15 15:30:00,79.65400000000001,15.207999999999998,60.66955260849457,-18.98444739150544
2010-07-15 16:00:00,127.574,79.65400000000001,142.19139678240143,14.617396782401428
2010-07-15 16:30:00,197.574,127.574,191.13319847030826,-6.440801529691754
2010-07-15 17:00:00,278.846,197.574,270.0211204464424,-8.824879553557594
2010-07-15 17:30:00,381.074,278.846,362.94105839871463,-18.13294160128538
2010-07-15 18:00:00,414.596,381.074,441.04475516459365,26.44875516459365
2010-07-15 18:30:00,435.43,414.596,416.9004454668508,-18.529554533149224
2010-07-15 19:00:00,445.244,435.43,431.8896581651155,-13.354341834884508
2010-07-15 19:30:00,422.802,445.244,439.03289754223306,16.230897542233038
2010-07-15 20:00:00,443.73,422.802,409.2219320092321,-34.50806799076793
2010-07-15 20:30:00,437.808,443.73,439.7244499357704,1.9164499357704017
2010-07-15 21:00:00,396.338,437.808,422.3886712091082,26.050671209108202
2010-07-15 21:30:00,389.742,396.338,363.38478751455636,-26.357212485443654
2010-07-15 22:00:00,350.388,389.742,357.4835668082129,7.095566808212936
2010-07-15 22:30:00,318.704,350.388,313.6161438395277,-5.087856160472313
2010-07-15 23:00:00,272.066,318.704,282.71627619295043,10.650276192950457
2010-07-15 23:30:00,222.252,272.066,228.8743868011374,6.622386801137395
2010-07-16 00:00:00,244.764,222.252,186.62740416007637,-58.13659583992364
2010-07-16 00:30:00,174.396,244.764,235.98801400735516,61.592014007355175
2010-07-16 01:00:00,153.736,174.396,140.17260719389984,-13.563392806100154
2010-07-16 01:30:00,141.46,153.736,136.788630253888,-4.6713697461120205
