datetime,observation,naive,forecast,residual
2010-07-08 21:00:00,420.63,432.078,406.2371246176738,-14.392875382326167
2010-07-08 21:30:00,390.14,420.63,395.3483223348065,5.208322334806496
2010-07-08 22:00:00,357.50600000000003,390.14,357.659370983357,0.15337098335697874
2010-07-08 22:30:00,316.95,357.50600000000003,318.9928406181123,2.0428406181123364
2010-07-08 23:00:00,276.646,316.95,276.2095707853078,-0.4364292146922253
2010-07-08 23:30:00,256.47,276.646,239.31777849531636,-17.152221504683666
2010-07-09 00:00:00,215.254,256.47,219.8133420666531,4.559342066653102
2010-07-09 00:30:00,182.242,215.254,188.76183529740842,6.519835297408434
2010-07-09 01:00:00,166.79,182.242,158.62528616917663,-8.16471383082336
2010-07-09 01:30:00,153.752,166.79,151.04387800743942,-2.708121992560592
2010-07-09 02:00:00,134.7,153.752,145.03511483275642,10.335114832756432
2010-07-09 02:30:00,136.478,134.7,129.90248657865152,-6.575513421348489
2010-07-09 03:00:00,140.152,136.478,135.54528972673745,-4.606710273262536
2010-07-09 03:30:00,141.34799999999998,140.152,140.25237504591766,-1.095624954082325
2010-07-09 04:00:00,139.714,141.34799999999998,144.98717882544352,5.273178825443523
2010-07-09 04:30:00,143.106,139.714,139.88830896118873,-3.2176910388112674
2010-07-09 05:00:00,154.396,143.106,155.04332817998096,0.647328179980974
2010-07-09 05:30:00,171.778,154.396,167.08510232889927,-4.692897671100724
2010-07-09 06:00:00,180.844,171.778,189.35970002526503,8.515700025265033
2010-07-09 06:30:00,211.744,180.844,205.13232244543605,-6.611677554563954
2010-07-09 07:00:00,241.936,211.744,240.03791443265453,-1.8980855673454755
2010-07-09 07:30:00,267.31600000000003,241.936,274.6576886721197,7.3416886721196875
2010-07-09 08:00:00,299.318,267.31600000000003,281.7099065882755,-17.608093411724496
2010-07-09 08:30:00,286.19,299.318,283.2998564190695,-2.8901435809304985
2010-07-09 09:00:00,243.952,286.19,255.81081668745662,11.858816687456624
2010-07-09 09:30:00,209.742,243.952,204.36393783074269,-5.378062169257305
2010-07-09 10:00:00,175.87,209.742,171.88578887198338,-3.984211128016625
2010-07-09 10:30:00,123.812,175.87,151.74950069368984,27.93750069368984
2010-07-09 11:00:00,57.548,123.812,95.80408879856815,38.25608879856814
2010-07-09 11:30:00,70.26999999999998,57.548,33.90027124485738,-36.3697287551426
2010-07-09 12:00:00,49.38,70.26999999999998,71.48520048990697,22.10520048990697
2010-07-09 12:30:00,82.22200000000001,49.38,53.58862949682371,-28.6333705031763
2010-07-09 13:00:00,100.026,82.22200000000001,99.7358738164784,-0.29012618352159336
2010-07-09 13:30:00,116.802,100.026,114.6683051523032,-2.133694847696802
2010-07-09 14:00:00,138.01600000000002,116.802,140.02738760722056,2.0113876072205414
2010-07-09 14:30:00,139.87,138.01600000000002,161.14104978253087,21.271049782530866
2010-07-09 15:00:00,172.53,139.87,161.3072378500272,-11.222762149972795
2010-07-09 15:30:00,216.00600000000003,172.53,214.67604249765978,-1.3299575023402497
2010-07-09 16:00:00,261.048,216.00600000000003,259.9657687863928,-1.0822312136072014
2010-07-09 16:30:00,320.86,261.048,316.55034197260505,-4.30965802739496
2010-07-09 17:00:00,357.15000000000003,320.86,390.3585896564976,33.208589656497566
2010-07-09 17:30:00,448.342,357.15000000000003,424.1880689648471,-24.15393103515288
2010-07-09 18:00:00,510.96,448.342,494.66446846913453,-16.295531530865446
2010-07-09 18:30:00,496.94,510.96,523.6044790191881,26.66447901918815
2010-07-09 19:00:00,467.32,496.94,485.09912769962295,17.77912769962296
2010-07-09 19:30:00,467.68,467.32,448.17576431052623,-19.504235689473774
2010-07-09 20:00:00,463.014,467.68,459.27127574361174,-3.7427242563882714
2010-07-09 20:30:00,448.444,463.014,453.89153588825997,5.447535888259949
2010-07-09 21:00:00,417.822,448.444,428.00127122043773,10.179271220437727
2010-07-09 21:30:00,400.988,417.822,383.2121404034712,-17.77585959652879
2010-07-09 22:00:00,357.342,400.988,369.10754745301864,11.765547453018655
2010-07-09 22:30:00,324.338,357.342,322.33620794205643,-2.0017920579435895
2010-07-09 23:00:00,277.404,324.338,283.5211460858118,6.1171460858117825
2010-07-09 23:30:00,231.798,277.404,235.87086914176274,4.072869141762737
2010-07-10 00:00:00,205.204,231.798,195.42834206090447,-9.775657939095538
2010-07-10 00:30:00,182.912,205.204,180.76245892645363,-2.1495410735463736
2010-07-10 01:00:00,158.106,182.912,164.69948488630848,6.593484886308488
2010-07-10 01:30:00,145.652,158.106,141.7068310045716,-3.9451689954283893
2010-07-10 02:00:00,139.362,145.652,137.45345443734715,-1.9085455626528471
2010-07-10 02:30:00,133.572,139.362,136.81054565962754,3.2385456596275333
2010-07-10 03:00:00,131.69199999999998,133.572,131.61604736023122,-0.07595263976875799
2010-07-10 03:30:00,131.82,131.69199999999998,130.98057111215897,-0.8394288878410237
2010-07-10 04:00:00,141.376,131.82,135.02210182549177,-6.353898174508231
2010-07-10 04:30:00,146.646,141.376,145.6153266537037,-1.0306733462962825
2010-07-10 05:00:00,154.542,146.646,155.7872532153621,1.245253215362112
2010-07-10 05:30:00,168.22199999999998,154.542,169.2697348864489,1.0477348864489215
2010-07-10 06:00:00,158.574,168.22199999999998,179.87182290411317,21.29782290411316
2010-07-10 06:30:00,180.262,158.574,179.2358250877441,-1.0261749122558967
2010-07-10 07:00:00,205.468,180.262,213.09111204429277,7.623112044292782
2010-07-10 07:30:00,231.606,205.468,234.3609637284808,2.754963728480817
2010-07-10 08:00:00,233.402,231.606,250.68628493110717,17.28428493110718
2010-07-10 08:30:00,212.85,233.402,227.74963381690975,14.899633816909756
2010-07-10 09:00:00,191.56,212.85,192.91485016451853,1.354850164518524
2010-07-10 09:30:00,149.38200000000003,191.56,156.31217906159696,6.930179061596931
2010-07-10 10:00:00,113.47000000000004,149.38200000000003,113.84025166326536,0.37025166326532144
2010-07-10 10:30:00,99.02,113.47000000000004,82.7604755677258,-16.25952443227419
2010-07-10 11:00:00,49.42799999999997,99.02,76.22515758595475,26.79715758595478
2010-07-10 11:30:00,4.427999999999997,49.42799999999997,36.350481522772895,31.922481522772898
2010-07-10 12:00:00,25.47800000000001,4.427999999999997,-5.481349111780985,-30.959349111780995
2010-07-10 12:30:00,82.25999999999999,25.47800000000001,43.63551671138281,-38.62448328861718
2010-07-10 13:00:00,67.40800000000002,82.25999999999999,106.27285050071485,38.86485050071484
2010-07-10 13:30:00,32.96000000000001,67.40800000000002,71.85951642125345,38.89951642125344
2010-07-10 14:00:00,44.49199999999999,32.96000000000001,47.12832756553858,2.6363275655385863
2010-07-10 14:30:00,117.438,44.49199999999999,68.09118301571985,-49.34681698428015
2010-07-10 15:00:00,188.694,117.438,160.67655594042066,-28.017444059579333
2010-07-10 15:30:00,202.29,188.694,240.12286162387008,37.83286162387009
2010-07-10 16:00:00,210.414,202.29,241.63029300812627,31.216293008126286
2010-07-10 16:30:00,263.672,210.414,257.47148057981775,-6.200519420182275
2010-07-10 17:00:00,315.098,263.672,332.65190910464446,17.553909104644447
2010-07-10 17:30:00,420.776,315.098,387.03692099335757,-33.73907900664244
2010-07-10 18:00:00,442.65,420.776,475.6244368905092,32.974436890509196
2010-07-10 18:30:00,427.828,442.65,441.186057330962,13.358057330962026
2010-07-10 19:00:00,431.2,427.828,418.32263339955205,-12.877366600447942
2010-07-10 19:30:00,418.43,431.2,426.19041847552757,7.760418475527558
2010-07-10 20:00:00,423.2,418.43,409.6613841645514,-13.538615835448581
2010-07-10 20:30:00,394.78,423.2,417.70943409980373,22.929434099803757
2010-07-10 21:00:00,360.22,394.78,372.50746682561334,12.287466825613308
2010-07-10 21:30:00,351.394,360.22,332.4034820395163,-18.990517960483714
2010-07-10 22:00:00,319.208,351.394,325.62187486282403,6.413874862824002
2010-07-10 22:30:00,305.142,319.208,289.90100976646437,-15.240990233535626
2010-07-10 23:00:00,269.202,305.142,268.57288023310105,-0.6291197668989525
2010-07-10 23:30:00,242.16,269.202,229.20569140391873,-12.954308596081262
2010-07-11 00:00:00,181.85,242.16,213.9060071127318,32.056007112731805
2010-07-11 00:30:00,195.242,181.85,149.0884029734133,-46.15359702658668
2010-07-11 01:00:00,152.85,195.242,185.547952866708,32.69795286670799
2010-07-11 01:30:00,140.48399999999998,152.85,135.1549488596381,-5.329051140361884
2010-07-11 02:00:00,128.18599999999998,140.48399999999998,130.33183567497176,2.145835674971778
2010-07-11 02:30:00,126.948,128.18599999999998,126.48249504219315,-0.46550495780684287
2010-07-11 03:00:00,128.408,126.948,125.24480843046838,-3.1631915695316053
2010-07-11 03:30:00,135.17999999999998,128.408,129.3888860051594,-5.791113994840572
2010-07-11 04:00:00,125.292,135.17999999999998,142.14107810951631,16.849078109516313
2010-07-11 04:30:00,133.766,125.292,125.93708252430109,-7.828917475698901
2010-07-11 05:00:00,147.944,133.766,143.22714422583687,-4.716855774163122
2010-07-11 05:30:00,149.37,147.944,160.71241146417157,11.342411464171562
2010-07-11 06:00:00,163.95000000000002,149.37,160.62019994247822,-3.329800057521794
2010-07-11 06:30:00,182.716,163.95000000000002,187.72240658232056,5.006406582320551
2010-07-11 07:00:00,187.18,182.716,205.07466757447182,17.89466757447181
2010-07-11 07:30:00,207.114,187.18,205.62497976726047,-1.4890202327395343
2010-07-11 08:00:00,207.258,207.114,218.16777682702607,10.909776827026064
2010-07-11 08:30:00,210.416,207.258,197.34243501956843,-13.07356498043157
2010-07-11 09:00:00,212.636,210.416,199.41579638758196,-13.220203612418032
2010-07-11 09:30:00,212.464,212.636,180.41354536177823,-32.050454638221765
2010-07-11 10:00:00,205.98800000000003,212.464,182.28940644965772,-23.69859355034231
2010-07-11 10:30:00,175.56799999999998,205.98800000000003,183.3971954347751,7.82919543477513
2010-07-11 11:00:00,178.342,175.56799999999998,132.6563595986885,-45.6856404013115
2010-07-11 11:30:00,147.59199999999998,178.342,158.24275588506848,10.650755885068492
2010-07-11 12:00:00,131.416,147.59199999999998,130.6563576128656,-0.7596423871343916
2010-07-11 12:30:00,144.526,131.416,129.02564682168887,-15.500353178311144
2010-07-11 13:00:00,169.66199999999998,144.526,143.7854032088184,-25.876596791181584
2010-07-11 13:30:00,185.488,169.66199999999998,169.7652622752246,-15.722737724775413
2010-07-11 14:00:00,191.268,185.488,199.82058408530833,8.552584085308325
2010-07-11 14:30:00,207.736,191.268,200.6896829314219,-7.046317068578077
2010-07-11 15:00:00,189.85,207.736,227.96171307445553,38.11171307445554
2010-07-11 15:30:00,191.68,189.85,207.19593585477017,15.515935854770163
2010-07-11 16:00:00,222.39,191.68,218.19247923138556,-4.1975207686144245
2010-07-11 16:30:00,278.868,222.39,272.5133099980185,-6.35469000198151
2010-07-11 17:00:00,325.57,278.868,340.1559038401481,14.585903840148092
2010-07-11 17:30:00,393.18,325.57,394.481344975583,1.3013449755829924
2010-07-11 18:00:00,450.888,393.18,436.309197267755,-14.57880273224498
2010-07-11 18:30:00,445.186,450.888,459.6080485647057,14.422048564705733
2010-07-11 19:00:00,426.598,445.186,432.8579777622952,6.259977762295193
2010-07-11 19:30:00,420.876,426.598,415.1706356174387,-5.705364382561299
2010-07-11 20:00:00,404.982,420.876,405.42522913205676,0.44322913205672876
2010-07-11 20:30:00,384.91,404.982,396.7403221162227,11.830322116222703
2010-07-11 21:00:00,368.944,384.91,365.5391807254363,-3.4048192745636925
2010-07-11 21:30:00,335.914,368.944,344.31470368280304,8.400703682803055
2010-07-11 22:00:00,295.91600000000005,335.914,306.5234179419355,10.607417941935466
2010-07-11 22:30:00,263.168,295.91600000000005,263.83519497654174,0.6671949765417367
2010-07-11 23:00:00,225.068,263.168,231.07533835869665,6.007338358696643
2010-07-11 23:30:00,203.628,225.068,189.8598159478225,-13.768184052177475
2010-07-12 00:00:00,193.54,203.628,177.96864193272373,-15.571358067276265
2010-07-12 00:30:00,157.678,193.54,175.96393480205364,18.285934802053646
2010-07-12 01:00:00,139.03,157.678,136.7682271926493,-2.2617728073506953
2010-07-12 01:30:00,124.334,139.03,125.02266976057226,0.6886697605722532
2010-07-12 02:00:00,121.646,124.334,116.4808374133969,-5.165162586603103
2010-07-12 02:30:00,123.912,121.646,123.96423681045454,0.05223681045453077
2010-07-12 03:00:00,120.696,123.912,124.4147417211681,3.718741721168101
2010-07-12 03:30:00,125.358,120.696,120.26701905822317,-5.090980941776834
2010-07-12 04:00:00,129.41,125.358,129.31416407086763,-0.09583592913236316
2010-07-12 04:30:00,152.192,129.41,133.70328859264868,-18.48871140735133
2010-07-12 05:00:00,167.414,152.192,163.36332421913662,-4.050675780863372
2010-07-12 05:30:00,166.43,167.414,180.25760250884264,13.82760250884263
2010-07-12 06:00:00,169.328,166.43,173.2906090576397,3.962609057639696
2010-07-12 06:30:00,211.212,169.328,187.4259483474221,-23.786051652577896
2010-07-12 07:00:00,248.062,211.212,234.94767748046655,-13.11432251953346
2010-07-12 07:30:00,236.18,248.062,261.37848483239975,25.198484832399743
2010-07-12 08:00:00,275.424,236.18,243.38183910755245,-32.04216089244753
2010-07-12 08:30:00,263.084,275.424,273.09630506436025,10.012305064360248
2010-07-12 09:00:00,212.352,263.084,239.2341016806877,26.882101680687697
2010-07-12 09:30:00,201.134,212.352,179.33127364920824,-21.802726350791744
2010-07-12 10:00:00,155.94400000000002,201.134,186.4397272963073,30.49572729630728
2010-07-12 10:30:00,139.632,155.94400000000002,129.5375417843355,-10.094458215664503
2010-07-12 11:00:00,90.562,139.632,120.17160301100262,29.60960301100262
2010-07-12 11:30:00,120.17,90.562,74.45139470754343,-45.71860529245657
2010-07-12 12:00:00,134.046,120.17,120.60612088691256,-13.439879113087429
2010-07-12 12:30:00,135.58999999999995,134.046,148.51787349638866,12.927873496388713
2010-07-12 13:00:00,154.284,135.58999999999995,143.36969368722654,-10.914306312773448
2010-07-12 13:30:00,107.618,154.284,169.65097168612084,62.032971686120845
2010-07-12 14:00:00,146.064,107.618,113.9749193031636,-32.08908069683639
2010-07-12 14:30:00,147.75,146.064,167.6470441704181,19.8970441704181
2010-07-12 15:00:00,129.206,147.75,164.29971261628833,35.09371261628834
2010-07-12 15:30:00,172.534,129.206,148.51452591889066,-24.019474081109337
2010-07-12 16:00:00,209.56,172.534,214.614138889459,5.054138889459011
2010-07-12 16:30:00,256.336,209.56,261.6368818518128,5.30088185181279
2010-07-12 17:00:00,311.284,256.336,312.55020419913996,1.2662041991399633
2010-07-12 17:30:00,411.78,311.284,380.50916336283353,-31.27083663716644
2010-07-12 18:00:00,463.996,411.78,468.1685206059223,4.17252060592233
2010-07-12 18:30:00,447.514,463.996,475.0365414731586,27.522541473158583
2010-07-12 19:00:00,433.25,447.514,425.988074182246,-7.2619258177539905
2010-07-12 19:30:00,423.192,433.25,422.03841142164333,-1.1535885783566755
2010-07-12 20:00:00,398.762,423.192,411.0193523602137,12.257352360213702
2010-07-12 20:30:00,389.486,398.762,379.65905494809056,-9.826945051909433
2010-07-12 21:00:00,386.384,389.486,373.734760840854,-12.64923915914602
2010-07-12 21:30:00,357.69,386.384,365.77588003700754,8.085880037007541
2010-07-12 22:00:00,324.654,357.69,321.6513827677842,-3.002617232215812
2010-07-12 22:30:00,300.382,324.654,292.57642743152053,-7.805572568479477
2010-07-12 23:00:00,264.996,300.382,264.3762635866505,-0.6197364133494716
2010-07-12 23:30:00,226.24,264.996,231.331180164706,5.091180164706003
2010-07-13 00:00:00,168.804,226.24,197.22614229276363,28.422142292763624
2010-07-13 00:30:00,162.172,168.804,135.96149661793697,-26.210503382063024
2010-07-13 01:00:00,146.944,162.172,147.64358636976218,0.6995863697621871
2010-07-13 01:30:00,124.892,146.944,135.49454074396635,10.602540743966358
2010-07-13 02:00:00,120.466,124.892,115.54997651650848,-4.916023483491514
2010-07-13 02:30:00,117.508,120.466,120.6198157361039,3.1118157361039067
2010-07-13 03:00:00,119.946,117.508,117.73409532941986,-2.2119046705801395
2010-07-13 03:30:00,122.844,119.946,124.00551613660511,1.1615161366051154
2010-07-13 04:00:00,128.332,122.844,127.78842080151998,-0.5435791984800176
2010-07-13 04:30:00,132.954,128.332,133.96827359519273,1.0142735951927193
2010-07-13 05:00:00,150.898,132.954,142.74583364587082,-8.152166354129179
2010-07-13 05:30:00,150.09,150.898,165.01511989087126,14.925119890871258
2010-07-13 06:00:00,156.33999999999995,150.09,160.70558574963474,4.365585749634789
2010-07-13 06:30:00,210.68,156.33999999999995,177.18835825415923,-33.49164174584078
2010-07-13 07:00:00,222.618,210.68,244.19205125925242,21.57405125925243
2010-07-13 07:30:00,215.524,222.618,236.61913480001542,21.095134800015416
2010-07-13 08:00:00,227.02,215.524,222.8462086801439,-4.173791319856122
2010-07-13 08:30:00,222.028,227.02,218.00993084094756,-4.0180691590524305
2010-07-13 09:00:00,211.598,222.028,203.93323476004176,-7.664765239958257
2010-07-13 09:30:00,167.004,211.598,185.34551326652596,18.341513266525965
2010-07-13 10:00:00,110.376,167.004,135.8169434725513,25.440943472551282
2010-07-13 10:30:00,100.9,110.376,89.7191284990215,-11.180871500978512
2010-07-13 11:00:00,85.28399999999999,100.9,82.74947616068641,-2.5345238393135787
2010-07-13 11:30:00,98.90800000000002,85.28399999999999,80.87882475132,-18.02917524868002
2010-07-13 12:00:00,129.634,98.90800000000002,103.41768181728659,-26.216318182713394
2010-07-13 12:30:00,150.34,129.634,143.57130857264977,-6.768691427350234
2010-07-13 13:00:00,149.438,150.34,157.94340405283933,8.505404052839339
2010-07-13 13:30:00,134.964,149.438,146.05346519558566,11.08946519558566
2010-07-13 14:00:00,132.862,134.964,139.05151208169443,6.189512081694431
2010-07-13 14:30:00,124.042,132.862,135.4641193006484,11.422119300648404
2010-07-13 15:00:00,155.49800000000002,124.042,134.9566413302205,-20.541358669779527
2010-07-13 15:30:00,197.996,155.49800000000002,186.2457850503193,-11.750214949680696
2010-07-13 16:00:00,221.98,197.996,239.67044014123474,17.690440141234745
2010-07-13 16:30:00,278.984,221.98,264.8581075251621,-14.125892474837883
2010-07-13 17:00:00,319.07,278.984,336.7258165637069,17.655816563706935
2010-07-13 17:30:00,398.44,319.07,389.8302624246434,-8.609737575356576
2010-07-13 18:00:00,430.658,398.44,446.3008577034098,15.642857703409788
2010-07-13 18:30:00,422.864,430.658,436.93315489370906,14.069154893709083
2010-07-13 19:00:00,400.554,422.864,404.7103459601803,4.156345960180317
2010-07-13 19:30:00,378.176,400.554,390.38660753987455,12.210607539874559
2010-07-13 20:00:00,378.226,378.176,364.9110959887903,-13.314904011209705
2010-07-13 20:30:00,384.416,378.226,369.1115385063911,-15.30446149360887
2010-07-13 21:00:00,355.294,384.416,375.018283222382,19.72428322238204
2010-07-13 21:30:00,322.426,355.294,333.2786770261229,10.852677026122933
2010-07-13 22:00:00,302.504,322.426,293.43780087575664,-9.066199124243383
2010-07-13 22:30:00,272.086,302.504,274.7795395373101,2.6935395373100732
2010-07-13 23:00:00,245.782,272.086,240.96007212982863,-4.821927870171379
2010-07-13 23:30:00,198.328,245.782,208.19143757386536,9.863437573865355
2010-07-14 00:00:00,166.68599999999998,198.328,164.77643625958873,-1.9095637404112438
2010-07-14 00:30:00,154.29,166.68599999999998,147.58047076165093,-6.709529238349063
2010-07-14 01:00:00,133.84799999999998,154.29,137.39052248245392,3.5425224824539328
2010-07-14 01:30:00,124.376,133.84799999999998,121.1478769259276,-3.2281230740724
2010-07-14 02:00:00,114.3,124.376,118.60770178633776,4.307701786337759
2010-07-14 02:30:00,119.42,114.3,112.3329673082285,-7.087032691771498
2010-07-14 03:00:00,113.978,119.42,122.97399086345442,8.995990863454423
2010-07-14 03:30:00,112.584,113.978,116.46165303192319,3.877653031923188
2010-07-14 04:00:00,114.32,112.584,115.56864611407694,1.2486461140769478
2010-07-14 04:30:00,116.826,114.32,122.58491802917075,5.758918029170758
2010-07-14 05:00:00,130.698,116.826,128.07738837874953,-2.6206116212504753
2010-07-14 05:30:00,148.458,130.698,142.5646989445894,-5.893301055410603
2010-07-14 06:00:00,150.742,148.458,163.91774223715433,13.175742237154338
2010-07-14 06:30:00,173.47,150.742,172.01433006929622,-1.4556699307037775
2010-07-14 07:00:00,187.34,173.47,197.15064668441505,9.810646684415048
2010-07-14 07:30:00,221.632,187.34,204.06859488579727,-17.563405114202737
2010-07-14 08:00:00,235.546,221.632,238.43678140538316,2.8907814053831657
2010-07-14 08:30:00,240.62,235.546,227.20277019292448,-13.417229807075529
2010-07-14 09:00:00,222.466,240.62,218.45791672418991,-4.008083275810094
2010-07-14 09:30:00,168.00799999999998,222.466,196.82201128479542,28.81401128479544
2010-07-14 10:00:00,46.208,168.00799999999998,128.5314064562465,82.32340645624649
2010-07-14 10:30:00,-13.03,46.208,5.3339223925146495,18.36392239251465
2010-07-14 11:00:00,-53.62199999999999,-13.03,-28.934927601549212,24.68707239845078
2010-07-14 11:30:00,-77.03799999999998,-53.62199999999999,-55.64361640036361,21.39438359963637
2010-07-14 12:00:00,-87.814,-77.03799999999998,-58.359048291451344,29.45495170854865
2010-07-14 12:30:00,-92.346,-87.814,-56.542519421754754,35.80348057824525
2010-07-14 13:00:00,-82.542,-92.346,-72.77654926798418,9.765450732015822
2010-07-14 13:30:00,-76.40599999999998,-82.542,-66.67472386318352,9.731276136816462
2010-07-14 14:00:00,-74.76400000000001,-76.40599999999998,-56.65138465523104,18.11261534476897
2010-07-14 14:30:00,-40.328,-74.76400000000001,-45.14300476710995,-4.815004767109947
2010-07-14 15:00:00,7.850000000000023,-40.328,5.704192285632823,-2.1458077143671996
2010-07-14 15:30:00,49.96799999999999,7.850000000000023,54.727312048854905,4.759312048854916
2010-07-14 16:00:00,119.072,49.96799999999999,99.04162911261014,-20.030370887389864
2010-07-14 16:30:00,190.614,119.072,188.51872980893685,-2.0952701910631504
2010-07-14 17:00:00,275.63,190.614,256.4172447164485,-19.212755283551473
2010-07-14 17:30:00,366.584,275.63,359.50983779837003,-7.074162201629974
2010-07-14 18:00:00,433.264,366.584,417.2733226043292,-15.990677395670787
2010-07-14 18:30:00,444.636,433.264,442.6589938894488,-1.9770061105512013
2010-07-14 19:00:00,428.456,444.636,435.4971052064182,7.0411052064181945
2010-07-14 19:30:00,406.364,428.456,417.2069143958592,10.842914395859225
2010-07-14 20:00:00,412.026,406.364,389.88373210687416,-22.142267893125847
2010-07-14 20:30:00,409.91,412.026,400.67379786307765,-9.236202136922373
2010-07-14 21:00:00,399.916,409.91,392.98721490545313,-6.928785094546868
2010-07-14 21:30:00,373.7360000000001,399.916,377.0584358779065,3.3224358779064005
2010-07-14 22:00:00,327.436,373.7360000000001,344.4889097337207,17.052909733720696
2010-07-14 22:30:00,307.032,327.436,292.1552514527707,-14.876748547229283
2010-07-14 23:00:00,254.114,307.032,270.06393419951587,15.949934199515866
2010-07-14 23:30:00,198.806,254.114,218.08736470486915,19.281364704869134
2010-07-15 00:00:00,195.706,198.806,159.56213203907154,-36.143867960928446
2010-07-15 00:30:00,151.158,195.706,180.6283739013481,29.470373901348125
2010-07-15 01:00:00,138.60199999999998,151.158,128.03613839813391,-10.565861601866061
2010-07-15 01:30:00,126.528,138.60199999999998,125.07409484233254,-1.4539051576674638
2010-07-15 02:00:00,126.836,126.528,120.3974634194573,-6.438536580542703
2010-07-15 02:30:00,130.042,126.836,126.70261131607558,-3.339388683924426
2010-07-15 03:00:00,129.474,130.042,131.75632083984107,2.282320839841077
2010-07-15 03:30:00,131.322,129.474,130.09469236986578,-1.22730763013422
2010-07-15 04:00:00,131.206,131.322,130.79857633410177,-0.40742366589822154
2010-07-15 04:30:00,134.948,131.206,135.99241878849847,1.0444187884984615
2010-07-15 05:00:00,144.292,134.948,146.31362277381294,2.021622773812936
2010-07-15 05:30:00,159.164,144.292,153.81137555031543,-5.352624449684555
2010-07-15 06:00:00,161.452,159.164,168.4269239948721,6.974923994872114
2010-07-15 06:30:00,196.078,161.452,183.48512082111463,-12.592879178885369
2010-07-15 07:00:00,244.266,196.078,220.93135446675058,-23.334645533249414
2010-07-15 07:30:00,284.502,244.266,268.57685456206707,-15.92514543793294
2010-07-15 08:00:00,298.504,284.502,297.56533286819536,-0.9386671318046638
2010-07-15 08:30:00,230.888,298.504,282.8537702786558,51.96577027865581
2010-07-15 09:00:00,160.08199999999997,230.888,184.45542131613882,24.37342131613886
2010-07-15 09:30:00,82.918,160.08199999999997,106.162078546271,23.244078546271
2010-07-15 10:00:00,23.533999999999992,82.918,30.251516979540625,6.717516979540633
2010-07-15 10:30:00,-31.57,23.533999999999992,-20.835903688105162,10.734096311894838
