datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.1921469999999999,0.2018442,0.2018442,0.0096972000000001
2023-12-08 00:00:00,0.1811118,0.1971412,0.1971412,0.0160294
2023-12-08 00:30:00,0.1851042,0.1582496,0.1582496,-0.026854600000000006
2023-12-08 01:00:00,0.174759,0.1770543999999999,0.1770543999999999,0.002295399999999892
2023-12-08 01:30:00,0.1374624,0.160308,0.160308,0.022845599999999994
2023-12-08 02:00:00,0.1795116,0.1524394,0.1524394,-0.02707219999999999
2023-12-08 02:30:00,0.1718364,0.123773,0.123773,-0.048063400000000006
2023-12-08 03:00:00,0.1600026,0.1654804,0.1654804,0.005477800000000005
2023-12-08 03:30:00,0.127098,0.157997,0.157997,0.03089900000000001
2023-12-08 04:00:00,0.1572174,0.1515444,0.1515444,-0.005673000000000011
2023-12-08 04:30:00,0.1577094,0.1198447999999999,0.1198447999999999,-0.037864600000000095
2023-12-08 05:00:00,0.1528094,0.1625442,0.1625442,0.009734799999999988
2023-12-08 05:30:00,0.1373116,0.165654,0.165654,0.02834239999999999
2023-12-08 06:00:00,0.1397016,0.1271762,0.1271762,-0.01252540000000002
2023-12-08 06:30:00,-0.0403736,-0.1120378,-0.1120378,-0.07166420000000001
2023-12-08 07:00:00,-0.1198172,-0.3006042,-0.3006042,-0.18078699999999998
2023-12-08 07:30:00,-0.6007568,-0.7819128000000001,-0.7819128000000001,-0.1811560000000001
2023-12-08 08:00:00,-1.0584052000000002,-1.0194682000000002,-1.0194682000000002,0.038937
2023-12-08 08:30:00,-0.5124258,-0.1560147999999999,-0.1560147999999999,0.35641100000000014
2023-12-08 09:00:00,-0.1220546,-0.8882092,-0.8882092,-0.7661546
2023-12-08 09:30:00,-1.1735598,-1.1356064,-1.1356064,0.03795340000000014
2023-12-08 10:00:00,-0.8539226000000001,-1.3574507999999998,-1.3574507999999998,-0.5035281999999998
2023-12-08 10:30:00,-0.989914,0.6784766000000001,0.6784766000000001,1.6683906
2023-12-08 11:00:00,-0.6419390000000001,0.3112984,0.3112984,0.9532374000000001
2023-12-08 11:30:00,-1.1664756,-1.065007,-1.065007,0.10146860000000002
2023-12-08 12:00:00,-1.7742542000000003,-0.5304368,-0.5304368,1.2438174000000002
2023-12-08 12:30:00,-1.7981088000000005,-0.8467174000000001,-0.8467174000000001,0.9513914000000004
2023-12-08 13:00:00,-1.2988656,-1.5458632000000003,-1.5458632000000003,-0.24699760000000026
2023-12-08 13:30:00,-1.1081944,-0.6118964000000001,-0.6118964000000001,0.4962979999999998
2023-12-08 14:00:00,-1.4667329999999998,-0.3621832,-0.3621832,1.1045497999999998
2023-12-08 14:30:00,-1.346251,-1.5917098000000005,-1.5917098000000005,-0.24545880000000042
