datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,31.204958,4.626977312036132
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,29.96469,2.574394571427412
2024-10-15 00:30:00,27.56093,23.65936496666667,28.928026,1.3670961993408213
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,27.910831,2.061455234749353
2024-10-15 01:30:00,25.72063075,23.51101238333333,27.603418,1.882787600219725
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,27.498014,-0.3116774832600875
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,27.496756,-2.140908366691079
2024-10-15 03:00:00,29.081560266666667,23.45490115,27.95474,-1.1268197423746749
2024-10-15 03:30:00,25.5046354,27.89741001666667,28.336018,2.8313822086425766
2024-10-15 04:00:00,29.60216355,28.501175216666667,29.199583,-0.402580496411133
2024-10-15 04:30:00,33.219716633333334,35.7556356,30.601053,-2.618663395418295
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,32.1871,1.1111405734537705
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,34.087433,-2.548857672005205
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,35.927986,0.9046989616862007
2024-10-15 06:30:00,32.5299557,28.06699133333333,38.21798,5.688023731152342
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,40.943134,-5.580884042138678
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,43.697376,-0.4070248821126299
2024-10-15 08:00:00,39.9840794,36.0828764,46.199398,6.2153186407714855
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,48.469585,1.6903065520345066
2024-10-15 09:00:00,48.954724516666666,44.39061105,51.079266,2.1245410778157563
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,53.20224,2.7746616069010415
2024-10-15 10:00:00,53.85470075,55.68536846666667,54.755497,0.9007962287597664
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,56.3849,-6.95864394392904
2024-10-15 11:00:00,60.8372597,65.63767658333333,57.256947,-3.580313136279294
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,57.90553,1.3214785055501252
2024-10-15 12:00:00,49.179929,53.19516123333333,58.210014,9.030085343261717
2024-10-15 12:30:00,53.0302327,54.39557935,57.854004,4.823771206250001
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,56.909355,5.228951946907557
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,55.97677,-3.659351006347663
2024-10-15 14:00:00,58.99608468333333,58.354695,55.135944,-3.860140316878251
2024-10-15 14:30:00,58.54790545,60.06918238333333,53.736744,-4.811161522998049
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,52.280437,-5.876817463850919
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,50.58114,0.5626180608398386
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,48.988102,-1.4012004574381436
2024-10-15 16:30:00,53.62346985,55.78168706666667,47.440384,-6.183085938867187
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,45.933723,0.6168733830403639
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,44.75352,3.985444698909504
2024-10-15 18:00:00,42.44325463333333,38.57090455,43.496845,1.053590612027996
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,42.30352,2.057315019303381
2024-10-15 19:00:00,50.41421835,34.314231183333334,40.85193,-9.562289639062499
2024-10-15 19:30:00,43.51288768333333,31.45503995,39.730667,-3.7822205690755197
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,38.487595,-4.518513078841146
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,37.3887,0.9820690945475263
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,36.456387,6.515752099495444
2024-10-15 21:30:00,29.3508867,31.350608516666668,35.15217,5.801281573925781
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,33.874607,1.9898952028483095
