datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,51.782455,-13.256135822330734
2024-06-24 23:30:00,58.804740466666665,64.3160053,47.948814,-10.855926074576821
2024-06-25 00:00:00,54.99773675,56.92459738333333,44.162224,-10.835512934082033
2024-06-25 00:30:00,52.3858305,53.171608866666666,40.93774,-11.448090174072263
2024-06-25 01:00:00,49.36481615,45.8460705,37.854652,-11.510163745214847
2024-06-25 01:30:00,46.59434765,46.10600036666667,35.42768,-11.166666680761722
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,33.682053,-12.927774054361976
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,32.598392,-12.136401496761067
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,32.544464,-10.017423255338542
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,33.11169,-12.549426412093105
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,34.721447,-7.997598325699869
2024-06-25 04:30:00,47.1883378,52.3363238,36.65669,-10.531649109814452
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,39.759613,-5.531233596223956
2024-06-25 05:30:00,47.19591321666667,46.0163232,43.16887,-4.02704419811198
2024-06-25 06:00:00,51.0167649,48.524044,46.978428,-4.038337013037108
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,50.752922,-10.861256225227862
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,55.033825,-15.925406462679035
2024-06-25 07:30:00,79.45916338333333,79.2891165,58.777596,-20.681567863313802
2024-06-25 08:00:00,86.07006840000001,89.0184063,62.394524,-23.675544779394542
2024-06-25 08:30:00,78.4524972,79.89393603333333,64.64125,-13.811246589648434
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,66.8481,-18.005217311783852
2024-06-25 09:30:00,81.96201453333333,72.75923915,67.92163,-14.040383673958331
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,68.59032,-12.4716212108724
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,68.88997,-16.27928169459635
2024-06-25 11:00:00,80.70826273333334,78.68406675,69.21126,-11.49700479876303
2024-06-25 11:30:00,79.01654789999999,75.15402045,68.26552,-10.75102971152343
2024-06-25 12:00:00,71.67851465,67.91033525,67.20741,-4.471101930273434
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,66.08889,-5.761641940983068
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,64.86537,-3.617469862565102
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,63.639435,4.258470347786464
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,62.812843,-7.345896110579432
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,62.744682,-9.12242250465495
2024-06-25 15:00:00,65.3245139,66.372374,62.258842,-3.0656714317382807
2024-06-25 15:30:00,61.85550655,60.52778466666666,62.28897,0.4334643972656238
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,62.97396,4.6240026097981755
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,64.20045,0.3438010991862015
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,65.31062,-6.462528547721362
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,66.71625,-14.500840958072914
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,67.81463,-12.684097982259118
2024-06-25 18:30:00,86.82753381666667,87.5382139,68.61821,-18.209323977799485
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,68.51021,-12.41760078678385
2024-06-25 19:30:00,72.1583967,74.9935039,68.237976,-3.9204206257812473
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,67.46704,-7.841714117708335
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,66.13322,-6.558564425423171
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,64.39655,-0.6257630937825525
2024-06-25 21:30:00,57.14432335,60.87454041666666,62.166813,5.022489546728515
2024-06-25 22:00:00,54.22661955,67.20753393333334,59.069458,4.842838457812498
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,55.762062,-2.15874406057943
2024-06-25 23:00:00,62.3910173,65.03859126666667,52.831142,-9.559874874462892
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,49.210625,-8.948542721842443
2024-06-26 00:00:00,51.74819658333333,54.99773675,45.50615,-6.242047291341144
2024-06-26 00:30:00,43.331774,52.3858305,42.186775,-1.1449987924804716
