datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,45.025326,0.2912902084798148
2024-07-23 00:00:00,45.3238893,44.18490131666667,40.991146,-4.332743212353513
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,37.87892,-3.205478057877606
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,35.414547,-1.823488616780601
2024-07-23 01:30:00,35.63328313333333,36.74738735,33.044807,-2.5884756992512976
2024-07-23 02:00:00,38.86179015,33.45190506666666,31.170504,-7.6912865336669896
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,30.433418,-1.2529279594075504
2024-07-23 03:00:00,30.39633603333333,25.7713922,29.705793,-0.6905426525960259
2024-07-23 03:30:00,28.6672923,27.94144425,30.465977,1.798684415087891
2024-07-23 04:00:00,28.83884275,28.274260216666665,31.67644,2.837596535278319
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,33.5722,0.7544797084798205
2024-07-23 05:00:00,30.58735663333333,37.1039129,36.303455,5.7160987194498745
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,38.868504,12.213373487223308
2024-07-23 06:00:00,41.6798738,40.22069931666667,42.0176,0.3377272131835909
2024-07-23 06:30:00,55.64765836666667,39.00836915,45.735012,-9.912646312223309
2024-07-23 07:00:00,64.0261963,47.97436438333333,49.273026,-14.753170787304683
2024-07-23 07:30:00,70.80413791666666,58.27629225,52.408375,-18.39576313028971
2024-07-23 08:00:00,79.9155471,75.5058006,55.13708,-24.778465953759763
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,57.49978,-12.71801541910807
2024-07-23 09:00:00,63.387997250000005,62.49461175,60.210083,-3.177914242187505
2024-07-23 09:30:00,57.7536274,58.42867695,61.837376,4.0837482408691415
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,62.820713,2.569964826546226
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,63.254555,-8.609351384798174
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,63.4084,-10.635235494075516
2024-07-23 11:30:00,70.82340565,69.03336005,63.515026,-7.308379557470701
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,63.166794,-6.837956960091148
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,62.79828,1.5963983919270888
2024-07-23 13:00:00,52.35908785,54.76521685,62.584915,10.22582731113281
2024-07-23 13:30:00,55.6724193,51.71354278333333,62.437824,6.765404949267577
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,62.370293,9.857036396907553
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,62.877605,12.318950654899083
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,63.527874,13.65132292625325
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,64.15172,16.599138506315107
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,65.06073,14.409462797135411
2024-07-23 16:30:00,49.4800571,76.55379006666666,65.833244,16.353187223730465
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,67.07581,10.338662210123694
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,67.75153,-2.251074375032559
2024-07-23 18:00:00,68.75556775,70.42513385,68.559525,-0.19604321386718482
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,68.71534,-5.455050672688813
2024-07-23 19:00:00,71.0335328,72.40037116666667,67.852,-3.181535424511722
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,67.35364,5.0412887119791705
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,65.84125,-1.8076790580729067
2024-07-23 20:30:00,68.92046805,58.5208639,63.738037,-5.182430940624997
2024-07-23 21:00:00,65.17254543333333,60.22996725,61.57032,-3.602225303938795
2024-07-23 21:30:00,57.52550781666667,56.8252489,59.089577,1.5640689045247385
2024-07-23 22:00:00,50.19573153333334,51.69778055,55.460396,5.264664279654944
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,51.61133,8.765486941666673
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,48.569054,5.2094438332356745
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,44.88533,-0.35488321647135734
2024-07-24 00:00:00,44.01267033333334,45.3238893,41.063168,-2.949502761311855
2024-07-24 00:30:00,38.50605115,41.08439956666667,37.719936,-0.7861147791503882
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,34.889133,-1.2653531299641898
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,32.67148,-4.492316261848963
2024-07-24 02:00:00,32.73650405,38.86179015,31.211584,-1.5249199588134772
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,30.315756,-2.3701031725504578
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,30.005892,-2.4618563334065797
2024-07-24 03:30:00,34.97766536666667,28.6672923,30.64076,-4.336904944913741
2024-07-24 04:00:00,32.81643053333333,28.83884275,32.029976,-0.7864546422200505
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,33.899475,-1.745857969010416
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,36.34277,-1.1437988105305976
2024-07-24 05:30:00,43.33188665,26.655130083333333,39.205685,-4.126201988134767
2024-07-24 06:00:00,58.01436778333333,41.6798738,42.10011,-15.91425868299153
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,45.75419,-22.025805529069018
2024-07-24 07:00:00,61.61855068333333,64.0261963,49.14292,-12.475629235579426
2024-07-24 07:30:00,68.30639425,70.80413791666666,52.272366,-16.034028679931637
2024-07-24 08:00:00,71.69006843333334,79.9155471,55.38003,-16.310036847639978
2024-07-24 08:30:00,64.4378701,70.21779416666666,57.75421,-6.683658674218748
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,60.21273,6.823094124381505
2024-07-24 09:30:00,61.53176966666667,57.7536274,61.691708,0.15993794441731524
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,62.835457,9.893280731477866
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,63.430267,5.172710650651048
2024-07-24 11:00:00,58.62299405,74.04363698333333,63.800323,5.177329436328122
2024-07-24 11:30:00,53.81865246666667,70.82340565,63.42658,9.607926055061846
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,62.818974,6.363722957926434
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,62.253757,6.3341518434733075
2024-07-24 13:00:00,53.273416583333336,52.35908785,61.225983,7.952566082682289
2024-07-24 13:30:00,52.8836072,55.6724193,61.185738,8.302130409863281
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,61.020954,12.17909549874674
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,61.06381,10.948652007828777
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,61.499554,8.972522647086585
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,62.10524,13.9033158014974
2024-07-24 16:00:00,50.7563589,50.65126718333334,62.824448,12.068088731835935
2024-07-24 16:30:00,51.80100225,49.4800571,64.011955,12.210953011230465
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,65.0856,12.833111789973962
2024-07-24 17:30:00,50.73229115,70.00260788333334,66.21277,15.480477404687498
2024-07-24 18:00:00,60.9490795,68.75556775,66.98871,6.039628996093747
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,66.931465,-2.365541684407546
2024-07-24 19:00:00,66.66660486666667,71.0335328,67.32004,0.653432975130201
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,66.67098,-1.3053805224934933
2024-07-24 20:00:00,63.66731608333333,67.64892661666666,65.1358,1.4684871393229173
2024-07-24 20:30:00,67.44994203333333,68.92046805,63.39952,-4.0504211593098916
2024-07-24 21:00:00,56.88208443333334,65.17254543333333,61.144127,4.262042458756504
2024-07-24 21:30:00,62.39238175,57.52550781666667,58.59709,-3.795290075195311
2024-07-24 22:00:00,53.52332765,50.19573153333334,55.289333,1.7660056935058606
2024-07-24 22:30:00,48.48819103333333,42.84584118333333,51.56368,3.0754877081217487
2024-07-24 23:00:00,48.005913883333335,43.35960981666667,48.210533,0.20461925875650877
2024-07-24 23:30:00,50.45685821666667,45.24021341666667,44.767353,-5.689505158805339
2024-07-25 00:00:00,44.64212618333334,44.01267033333334,40.845726,-3.796400170149745
2024-07-25 00:30:00,47.7522718,38.50605115,37.96575,-9.786520152050784
2024-07-25 01:00:00,39.49981223333334,36.15448658333333,35.32672,-4.173091041927087
2024-07-25 01:30:00,39.74466398333333,37.16379453333334,32.934265,-6.810398846614582
2024-07-25 02:00:00,33.70392448333333,32.73650405,31.605139,-2.098785704646808
2024-07-25 02:30:00,32.45065271666667,32.68585901666667,30.749657,-1.7009960394205734
2024-07-25 03:00:00,32.304358183333335,32.46774813333334,30.355757,-1.9486014236897802
2024-07-25 03:30:00,30.94100945,34.97766536666667,31.167692,0.22668273444824294
2024-07-25 04:00:00,30.137429116666667,32.81643053333333,32.314545,2.1771155610677084
2024-07-25 04:30:00,33.75458496666667,35.645333066666666,34.53028,0.7756961002278615
2024-07-25 05:00:00,34.782732583333335,37.48656843333333,37.100655,2.3179220187174465
2024-07-25 05:30:00,32.511333783333335,43.33188665,39.79841,7.287074724967447
2024-07-25 06:00:00,44.61245721666666,58.01436778333333,43.292915,-1.3195418724283812
2024-07-25 06:30:00,53.519047183333335,67.77999406666667,47.230705,-6.288341922102866
2024-07-25 07:00:00,61.89643221666666,61.61855068333333,50.532387,-11.364045436881504
2024-07-25 07:30:00,66.98311178333334,68.30639425,53.77109,-13.212020322151702
2024-07-25 08:00:00,68.0159926,71.69006843333334,56.53843,-11.477563339746098
2024-07-25 08:30:00,65.12367096666667,64.4378701,59.125343,-5.998327643912759
2024-07-25 09:00:00,58.675858516666665,53.38963628333334,61.027477,2.351618747737632
2024-07-25 09:30:00,67.81057888333333,61.53176966666667,62.12195,-5.688630641145835
2024-07-25 10:00:00,67.14032516666667,52.942176116666666,62.550217,-4.590108491861983
2024-07-25 10:30:00,74.84205053333334,58.25755668333333,62.731937,-12.11011312488607
2024-07-25 11:00:00,70.96292263333333,58.62299405,62.58693,-8.375993312044272
2024-07-25 11:30:00,62.82053058333333,53.81865246666667,62.219933,-0.6005980271809861
