datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.143547,2.7200095581054704
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.463734,2.8671138397623714
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.885876,3.108421735237634
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.621582,3.7588615645833308
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.319683,1.552569724951173
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.736887,1.0365874948160823
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.621487,-0.09205665284831
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.534647,0.35087040458170904
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.602314,-3.0430538379720034
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.606182,0.9444081817220074
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.557125,0.9711911915527338
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.71333,-0.9133610014811175
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.094387,1.7877708711100269
2024-03-05 06:00:00,31.63639375,36.65772215,35.114185,3.4777915832519533
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.286133,-3.0875171708333298
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.12629,-7.5264924656575545
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.436573,-2.5554979881022177
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.31362,5.150344004329412
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.844494,3.1052538993001306
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.34795,-0.13901551831054348
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.474525,-3.1911141650065176
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.52776,0.602126285335288
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.9765,-7.655637418489576
2024-03-05 11:00:00,71.44633873333333,72.55353945,67.086266,-4.360073169368491
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,69.186386,2.3652777750651097
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.799484,1.5146572695963556
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.632996,10.853463422135412
