datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,43.933712,6.609343888948565
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,41.286488,5.737798546012364
2024-08-20 00:30:00,35.943404550000004,39.54769455,38.730625,2.7872206025878867
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,36.194702,2.3859519317708333
2024-08-20 01:30:00,27.5974949,30.22205448333333,33.700634,6.103139102685546
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,31.727518,5.621789814998376
2024-08-20 02:30:00,26.77180315,29.688226,30.686932,3.9151284601074217
2024-08-20 03:00:00,24.193328,26.98849635,30.01072,5.817391299316405
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,30.07024,4.574993854085289
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,30.240139,1.221153924235029
2024-08-20 04:30:00,31.774840416666667,30.0103695,30.878613,-0.8962278983561198
2024-08-20 05:00:00,36.075240666666666,33.7877567,32.15638,-3.9188609669596346
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,34.5145,-4.572319869026693
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,37.304386,-5.974778377750653
2024-08-20 06:30:00,42.70547775,48.72175896666667,39.718296,-2.9871816989746094
2024-08-20 07:00:00,38.9079432,51.23122181666667,42.628635,3.7206922064941423
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,45.38102,-2.777057891048173
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,48.012608,-16.93337575887044
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,50.16197,0.3702682978678453
2024-08-20 09:00:00,50.13865525,52.36346376666668,52.15984,2.021184380126954
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,53.774635,1.960705281608078
2024-08-20 10:00:00,54.33899885,59.103548,54.5356,0.19659990488280954
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,55.202114,-3.0844169614420593
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,55.742203,-0.8233139245442729
2024-08-20 11:30:00,56.93297261666667,66.8332231,55.74267,-1.1903044648111987
2024-08-20 12:00:00,52.90996045,64.26510186666667,55.240173,2.33021288984375
2024-08-20 12:30:00,53.39458445,58.78003225,54.657608,1.263023582226559
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,53.922436,1.5810396771647106
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,52.52348,1.0742070283365948
2024-08-20 14:00:00,49.41323615,52.46706313333334,51.986618,2.5733818919921845
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,51.22484,6.475028890169277
2024-08-20 15:00:00,46.14443105,46.29979943333333,50.8942,4.749768321337889
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,50.92934,6.932695895882169
2024-08-20 16:00:00,41.75534006666667,39.50558395,50.752438,8.997097524886065
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,50.97698,15.60456351866862
2024-08-20 17:00:00,40.84346455,44.27678293333333,51.711296,10.867831531542969
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,52.443054,7.078726382552084
2024-08-20 18:00:00,49.07184111666667,56.95628175,53.582466,4.510625008821613
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,54.685673,-1.1918261733235695
2024-08-20 19:00:00,58.74230205,63.978850066666666,55.19694,-3.5453606742675774
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,55.438747,8.194634089339196
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,55.047256,3.8244447530599004
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,54.89252,6.767949621207684
2024-08-20 21:00:00,50.38808105,53.68302113333333,54.39127,4.003188633837894
2024-08-20 21:30:00,48.27784195,52.354604083333335,53.167236,4.889394378124997
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,51.417885,9.117987259993491
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,48.858494,10.347454588264974
2024-08-20 23:00:00,44.6579994,36.1706174,46.725502,2.067502614160155
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,44.10893,0.042573147086592655
2024-08-21 00:00:00,43.3822551,35.54868903333334,40.96508,-2.417174838769533
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,38.241528,1.1676564240397198
2024-08-21 01:00:00,30.21064025,33.80875021666667,35.950035,5.739394845214843
2024-08-21 01:30:00,27.92216733333333,27.5974949,33.41273,5.490563837320966
2024-08-21 02:00:00,25.53737105,26.105728266666663,31.60235,6.064979184985351
2024-08-21 02:30:00,24.463228166666667,26.77180315,30.74458,6.28135114851888
2024-08-21 03:00:00,22.3269055,24.193328,30.033709,7.706803072387697
2024-08-21 03:30:00,23.614786,25.495246166666664,29.93291,6.318124919189454
2024-08-21 04:00:00,24.957226050000003,29.01898508333333,30.128902,5.171676385302732
2024-08-21 04:30:00,25.531775983333333,31.774840416666667,30.985283,5.453506914615886
2024-08-21 05:00:00,27.393290633333333,36.075240666666666,32.999374,5.606083756315105
2024-08-21 05:30:00,29.355321083333333,39.08681953333333,35.253956,5.89863475773112
2024-08-21 06:00:00,31.21320618333333,43.27916451666667,37.784153,6.57094680128581
2024-08-21 06:30:00,37.469113416666666,42.70547775,40.339794,2.870680742268881
2024-08-21 07:00:00,40.9273406,38.9079432,42.734196,1.8068551092285148
2024-08-21 07:30:00,45.27018851666667,48.15807748333333,45.20821,-0.061978525211593194
2024-08-21 08:00:00,49.85664885,64.94598333333333,47.80649,-2.0501569981933585
2024-08-21 08:30:00,39.58584581666667,49.79169993333333,50.041557,10.45571149534505
2024-08-21 09:00:00,45.08436781666666,50.13865525,52.15748,7.073110515852868
2024-08-21 09:30:00,53.76238988333333,51.81393003333333,53.858818,0.09642817086589162
2024-08-21 10:00:00,52.5445672,54.33899885,54.7402,2.1956328427246063
2024-08-21 10:30:00,51.3684322,58.28653106666667,55.31716,3.948729360058593
2024-08-21 11:00:00,55.4243316,56.565516683333335,55.896343,0.47201163120116973
2024-08-21 11:30:00,56.43451771666667,56.93297261666667,55.842915,-0.5916031353678406
2024-08-21 12:00:00,53.11867673333333,52.90996045,55.12627,2.0075935608561224
2024-08-21 12:30:00,51.10138215,53.39458445,54.21845,3.1170664889160165
2024-08-21 13:00:00,48.338707383333336,52.341396083333336,53.151413,4.8127055805338514
2024-08-21 13:30:00,51.41214681666667,51.44927243333333,51.927467,0.5153205295247361
2024-08-21 14:00:00,45.87736883333333,49.41323615,50.86745,4.990081880778
2024-08-21 14:30:00,47.10666453333334,44.74980936666666,50.19188,3.0852147391276006
2024-08-21 15:00:00,39.37518511666666,46.14443105,49.930508,10.555322543245452
2024-08-21 15:30:00,40.45003338333333,43.99664446666666,49.95547,9.505437655485032
2024-08-21 16:00:00,37.32591623333334,41.75534006666667,50.17779,12.851875362125647
2024-08-21 16:30:00,38.34233068333334,35.37241478333333,50.312756,11.97042490138346
2024-08-21 17:00:00,36.85537275,40.84346455,51.06592,14.210549033447265
2024-08-21 17:30:00,47.61526688333333,45.364327816666666,51.917202,4.301935112516283
2024-08-21 18:00:00,63.21109205,49.07184111666667,52.825466,-10.385625893994138
2024-08-21 18:30:00,56.57522148333334,55.877498933333335,53.560566,-3.0146555348470088
2024-08-21 19:00:00,55.0300573,58.74230205,54.16467,-0.8653882631347685
2024-08-21 19:30:00,55.99955826666667,47.24411331666666,54.01393,-1.9856269922526053
2024-08-21 20:00:00,51.56626233333333,51.22281171666666,53.97861,2.4123486590983134
2024-08-21 20:30:00,51.9513042,48.12457128333333,53.834637,1.8833324882324192
2024-08-21 21:00:00,56.018275,50.38808105,53.16954,-2.848734594726565
2024-08-21 21:30:00,54.1448177,48.27784195,52.58223,-1.5625880857421848
2024-08-21 22:00:00,53.201163400000006,42.299897566666665,50.854,-2.3471633084472714
2024-08-21 22:30:00,46.41609923333333,38.51103921666667,48.40682,1.9907191565592512
2024-08-21 23:00:00,48.19785968333333,44.6579994,46.63821,-1.5596493867024677
2024-08-21 23:30:00,44.79091563333333,44.06635553333333,44.081745,-0.709170485628249
2024-08-22 00:00:00,38.32215756666667,43.3822551,41.234447,2.912289912581379
2024-08-22 00:30:00,31.586092633333333,37.07387113333333,38.75944,7.173348742399089
2024-08-22 01:00:00,30.292325566666666,30.21064025,36.030453,5.738127161604819
2024-08-22 01:30:00,28.351453316666667,27.92216733333333,33.357822,5.006369101546223
2024-08-22 02:00:00,27.621626183333333,25.53737105,31.301441,3.6798150092936197
2024-08-22 02:30:00,26.989649416666666,24.463228166666667,30.168707,3.179057477254233
2024-08-22 03:00:00,24.032105616666662,22.3269055,29.647417,5.615311451814783
2024-08-22 03:30:00,25.242452383333333,23.614786,29.495007,4.252554177945964
2024-08-22 04:00:00,24.942411266666667,24.957226050000003,30.04656,5.104149020808919
2024-08-22 04:30:00,28.334621733333336,25.531775983333333,30.6374,2.3027779401285784
2024-08-22 05:00:00,26.238965066666665,27.393290633333333,31.862429,5.623463598494467
2024-08-22 05:30:00,27.20314545,29.355321083333333,34.19659,6.993444973583983
2024-08-22 06:00:00,27.07925038333333,31.21320618333333,36.395103,9.315853071256512
2024-08-22 06:30:00,35.24020398333334,37.469113416666666,39.189507,3.949302547428381
2024-08-22 07:00:00,42.910498933333336,40.9273406,42.391056,-0.5194428725423208
2024-08-22 07:30:00,48.17308021666667,45.27018851666667,45.09864,-3.074439774772138
2024-08-22 08:00:00,49.9331642,49.85664885,47.55902,-2.37414320390625
2024-08-22 08:30:00,43.823625033333336,39.58584581666667,50.178204,6.354578549430336
2024-08-22 09:00:00,45.44466356666667,45.08436781666666,52.005398,6.56073422996419
2024-08-22 09:30:00,46.795447333333335,53.76238988333333,53.695187,6.899739281656899
2024-08-22 10:00:00,47.247204983333326,52.5445672,55.1248,7.877596652408862
2024-08-22 10:30:00,55.99626945,51.3684322,55.91573,-0.08053992729492165
2024-08-22 11:00:00,55.653238566666666,55.4243316,56.48904,0.8358018080891938
2024-08-22 11:30:00,50.790037616666666,56.43451771666667,56.07755,5.287511364046225
2024-08-22 12:00:00,52.68668726666667,53.11867673333333,55.371265,2.6845781447102866
2024-08-22 12:30:00,55.84099474999999,51.10138215,54.59264,-1.24835482690429
2024-08-22 13:00:00,45.918559216666665,48.338707383333336,53.492313,7.5737541683431004
2024-08-22 13:30:00,46.6340133,51.41214681666667,52.24119,5.607178564013672
2024-08-22 14:00:00,45.32624993333334,45.87736883333333,51.051125,5.72487463942057
2024-08-22 14:30:00,40.1025985,47.10666453333334,50.202232,10.099633860839845
2024-08-22 15:00:00,37.6508601,39.37518511666666,49.133167,11.4823071668457
2024-08-22 15:30:00,38.378289550000005,40.45003338333333,48.910206,10.531916291064448
2024-08-22 16:00:00,35.468576766666665,37.32591623333334,48.839165,13.370587967220054
2024-08-22 16:30:00,38.51509945,38.34233068333334,49.324688,10.80958850776367
2024-08-22 17:00:00,34.02285436666667,36.85537275,49.80676,15.783904513948563
2024-08-22 17:30:00,42.9148603,47.61526688333333,51.259106,8.344245382373046
2024-08-22 18:00:00,54.36548440000001,63.21109205,52.228558,-2.136926813330085
2024-08-22 18:30:00,62.93391618333334,56.57522148333334,53.171238,-9.762678237776697
2024-08-22 19:00:00,53.91263736666667,55.0300573,53.8921,-0.020536078824875403
2024-08-22 19:30:00,56.53132111666667,55.99955826666667,54.216923,-2.314398356656902
2024-08-22 20:00:00,57.516265116666666,51.56626233333333,54.402912,-3.113352976774088
2024-08-22 20:30:00,56.26024153333333,51.9513042,54.375668,-1.884573961311844
2024-08-22 21:00:00,53.318256383333335,56.018275,54.01182,0.6935653634928372
2024-08-22 21:30:00,53.43860335,54.1448177,53.07507,-0.3635339225097667
2024-08-22 22:00:00,47.647520083333326,53.201163400000006,51.47887,3.831350308512377
2024-08-22 22:30:00,43.121017783333336,46.41609923333333,48.96241,5.841392189811195
2024-08-22 23:00:00,40.14745006666666,48.19785968333333,46.82531,6.677859686751312
2024-08-22 23:30:00,40.53228038333334,44.79091563333333,44.11137,3.579089703336585
2024-08-23 00:00:00,38.20213688333333,38.32215756666667,40.961926,2.7597886232584656
2024-08-23 00:30:00,31.82762615,31.586092633333333,38.14368,6.316054422509765
2024-08-23 01:00:00,28.23069961666667,30.292325566666666,35.41064,7.179941099886065
2024-08-23 01:30:00,27.7749915,28.351453316666667,32.652794,4.877802384277345
2024-08-23 02:00:00,28.473512350000004,27.621626183333333,30.441675,1.968162836157223
2024-08-23 02:30:00,25.759348066666664,26.989649416666666,29.202625,3.443277207991539
2024-08-23 03:00:00,26.68017125,24.032105616666662,28.35511,1.6749389184570305
2024-08-23 03:30:00,28.21823445,25.242452383333333,28.186378,-0.031855970996094385
2024-08-23 04:00:00,29.4737155,24.942411266666667,28.602541,-0.871174530151368
2024-08-23 04:30:00,28.53329285,28.334621733333336,29.478394,0.9451007046875013
2024-08-23 05:00:00,34.977851333333334,26.238965066666665,30.720219,-4.257632674886068
2024-08-23 05:30:00,42.98699489999999,27.20314545,33.042953,-9.944041408789055
2024-08-23 06:00:00,41.72577051666666,27.07925038333333,35.687878,-6.03789286163736
