datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,40.16473,-1.266478827978517
2024-09-17 00:00:00,43.33340366666667,43.55948555,38.107433,-5.225970347574872
2024-09-17 00:30:00,40.78732545,40.762696383333335,36.449165,-4.338160105761716
2024-09-17 01:00:00,34.988943400000004,35.7025775,34.548466,-0.44047767124023807
2024-09-17 01:30:00,32.40537275,32.8937739,32.8865,0.4811285622558614
2024-09-17 02:00:00,34.1262184,31.436778466666667,32.076374,-2.049844346044921
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,31.168835,0.007034319612628792
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,31.051096,-1.8379851208089164
2024-09-17 03:30:00,28.71157975,32.32449786666667,31.6511,2.9395204086914077
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,32.333443,2.361979604654948
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,33.567577,2.4824053453938753
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,35.24905,0.5338328737141964
2024-09-17 05:30:00,37.68057595,43.174582433333335,37.629284,-0.051292044970701056
2024-09-17 06:00:00,39.05738421666667,45.4451168,40.193058,1.1356737972493463
2024-09-17 06:30:00,47.58789543333334,46.88774995,43.452816,-4.1350794238118525
2024-09-17 07:00:00,45.12174168333333,51.0669503,46.700245,1.57850322023112
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,49.450047,-1.324052360693365
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,52.4678,-7.239956426285808
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,55.38416,-2.1536190285318995
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,57.591805,8.207845187727862
2024-09-17 09:30:00,54.54493868333333,60.5303716,59.582012,5.037073493180344
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,61.09798,-4.735179484065753
2024-09-17 10:30:00,70.2748469,66.61971485000001,61.767445,-8.507402289404297
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,62.527645,-8.06257667224935
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,62.154617,0.4147207262369861
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,61.285282,0.9045375016764297
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,60.5461,-4.070494516878256
2024-09-17 13:00:00,54.98120725,53.07580438333333,59.462917,4.481710077880862
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,58.404896,6.868393015804031
2024-09-17 14:00:00,53.08805,59.6425755,57.005047,3.9169968444824192
2024-09-17 14:30:00,44.11670888333333,55.54132095,55.667046,11.550336709928388
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,54.863132,7.884956510139972
2024-09-17 15:30:00,50.84962615,53.48683741666667,53.911186,3.06156006826172
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,53.187725,12.655101083805334
2024-09-17 16:30:00,40.8629107,47.37827633333333,52.811657,11.948746251904296
2024-09-17 17:00:00,38.1599271,43.52426116666667,52.71445,14.554523736181643
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,52.323864,10.969733749820968
