datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,44.591263,3.722502234049486
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,42.333145,0.48315402493489756
2024-05-28 00:00:00,38.8987218,49.37335886666667,39.567604,0.6688822649414092
2024-05-28 00:30:00,39.186336,49.433167833333336,37.418972,-1.7673639846191378
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,35.599,-6.734002176562505
2024-05-28 01:30:00,31.2769396,35.25949898333334,33.873604,2.5966642208007826
2024-05-28 02:00:00,32.9325299,33.758816016666664,32.782608,-0.1499218677734362
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,32.449738,1.4077629654947934
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,32.533215,-0.4727833975748652
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,33.413784,-2.302659806233727
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,34.68235,-0.3607259246419261
2024-05-28 04:30:00,36.32774773333333,36.23343485,36.219746,-0.10800209734700417
2024-05-28 05:00:00,38.95542098333333,44.405734,38.781498,-0.17392302801106752
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,41.528717,4.368501207682293
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,44.24401,0.3238065919596309
2024-05-28 06:30:00,51.6564008,46.892629383333336,47.28498,-4.371420026074219
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,49.95419,-5.853491932796217
2024-05-28 07:30:00,65.46041748333333,55.1754839,52.164116,-13.296301577571612
2024-05-28 08:00:00,69.09828995,61.871611183333336,54.13882,-14.959469301806635
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,55.47015,-9.167950089436843
2024-05-28 09:00:00,68.83260295,61.11247171666667,55.998936,-12.833667250537104
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,56.81972,-7.930716194742843
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,57.320374,-0.6218700648437547
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,56.93323,0.05945643709309678
2024-05-28 11:00:00,53.4035611,59.27872966666666,56.866684,3.46312285996094
2024-05-28 11:30:00,54.23811735,55.63617345,56.24188,2.0037611595214813
2024-05-28 12:00:00,53.27147068333333,55.45567325,55.669666,2.3981956069498764
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,54.68554,0.9043275789387977
2024-05-28 13:00:00,49.73138406666667,50.7680211,53.57302,3.841636868391923
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,52.87857,3.784917723307295
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,52.59287,7.165014388264979
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,52.689117,8.217815564973968
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,52.744614,6.387601530794278
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,53.447853,12.446859871712249
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,54.13933,12.285674000960285
2024-05-28 16:30:00,39.8804397,43.43080165,54.576557,14.696117459423832
2024-05-28 17:00:00,45.105139900000005,49.96752665,55.665054,10.559914421289058
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,56.821667,6.91324618419597
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,57.58822,-3.4483945943684944
2024-05-28 18:30:00,60.9084345,62.30726276666667,57.975723,-2.932711233398436
2024-05-28 19:00:00,66.6689448,65.47281948333334,58.023197,-8.64574762592774
2024-05-28 19:30:00,66.88020111666667,67.1079132,57.758705,-9.121495977506513
