datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,62.09963287351282,17.160818490179487
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,,
2024-07-23 00:30:00,41.29232451666667,37.15147605,,
2024-07-23 01:00:00,37.4451295,36.8201595,,
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,,
2024-07-23 02:00:00,39.06654225,33.65905673333334,,
2024-07-23 02:30:00,31.89453895,27.8170423,,
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,,
2024-07-23 03:30:00,28.87710656666667,28.14832145,,
2024-07-23 04:00:00,29.04733935,28.484121716666664,,
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,,
2024-07-23 05:00:00,30.79612885,37.31245066666667,,
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,,
2024-07-23 06:00:00,41.8833583,40.4361144,58.0730893005684,16.1897310005684
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,,
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,,
2024-07-23 07:30:00,58.54656956666667,46.47692385,,
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,,
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,,
2024-07-23 09:00:00,-5.075426683333332,3.44330735,,
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,,
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,,
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,,
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,,
2024-07-23 11:30:00,-121.3083156,-79.8296006,,
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,,
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-93.8323693959457,35.85516617072096
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,,
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,,
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,,
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,,
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,,
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,,
2024-07-23 16:00:00,-2.250613916666667,23.24518895,,
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,,
2024-07-23 17:00:00,44.1381349,58.25175776666666,,
2024-07-23 17:30:00,64.9973561,68.14879351666667,,
2024-07-23 18:00:00,65.62265275,68.1608572,,
