datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,67.82885336582868,2.5951788158286746
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,,
2024-06-25 00:00:00,55.20103785,57.1257985,,
2024-06-25 00:30:00,52.59312605,53.3754088,,
2024-06-25 01:00:00,49.56926945,46.048709333333335,,
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,,
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,,
2024-06-25 02:30:00,44.9401311,42.13326838333333,,
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,,
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,,
2024-06-25 04:00:00,42.9227866,44.4088203,,
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,,
2024-06-25 05:00:00,45.49515671666666,49.31182495,,
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,67.71257491694143,20.314195600274765
2024-06-25 06:00:00,51.226856,48.73122893333333,,
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,,
2024-06-25 07:00:00,70.32205345,66.38980093333333,,
2024-06-25 07:30:00,72.67078448333334,69.416066,,
2024-06-25 08:00:00,67.34282566666667,65.78291055,,
2024-06-25 08:30:00,46.03050265,38.14861505,,
2024-06-25 09:00:00,32.063737716666665,22.0338828,,
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,,
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,,
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,,
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,,
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,,
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-90.14987096913256,-17.641049985799228
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,,
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,,
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,,
2024-06-25 14:00:00,-37.7379895,-49.3123762,,
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,,
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,,
2024-06-25 15:30:00,11.93739835,9.170961216666669,,
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,,
2024-06-25 16:30:00,49.33171065,43.73926783333334,,
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,,
2024-06-25 17:30:00,76.19366343333333,76.1597768,,
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,,
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,85.22653903826054,-0.28471637840611663
2024-06-25 19:00:00,80.96662945,84.88511561666667,,
2024-06-25 19:30:00,72.3613361,75.19337385,,
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,,
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,,
2024-06-25 21:00:00,65.21649333333333,60.180717,,
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,,
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,,
2024-06-25 22:30:00,58.10829786666667,61.71451565,,
2024-06-25 23:00:00,62.58330785,65.23367455,,
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,,
2024-06-26 00:00:00,51.95332056666666,55.20103785,,
2024-06-26 00:30:00,43.53561736666666,52.59312605,,
2024-06-26 01:00:00,45.344669583333335,49.56926945,62.10922203657836,16.764552453245024
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,,
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,,
2024-06-26 02:30:00,36.8298539,44.9401311,,
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,,
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,,
2024-06-26 04:00:00,39.05758505,42.9227866,,
2024-06-26 04:30:00,39.9939412,47.39499446666667,,
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,,
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,,
2024-06-26 06:00:00,48.368277766666665,51.226856,,
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,,
2024-06-26 07:00:00,60.741969133333335,70.32205345,,
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,46.79635631781447,-5.3525560488522
2024-06-26 08:00:00,45.64040505,67.34282566666667,,
2024-06-26 08:30:00,38.60648271666667,46.03050265,,
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,,
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,,
