datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,49.24119827647308,11.709684559806412
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,,
2024-08-20 00:30:00,36.152320216666666,39.75115565,,
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,,
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,,
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,,
2024-08-20 02:30:00,26.98345933333333,29.89285155,,
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,,
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,,
2024-08-20 04:00:00,29.2308733,31.22195785,,
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,,
2024-08-20 05:00:00,36.276434,33.993143366666665,,
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,,
2024-08-20 06:00:00,43.48853891666667,41.0680573,43.14393096928665,-0.34460794738001965
2024-08-20 06:30:00,41.61436556666667,47.46751505,,
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,,
2024-08-20 07:30:00,25.79237183333333,38.59487505,,
2024-08-20 08:00:00,22.50308103333333,20.12333325,,
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,,
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,,
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,,
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,,
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,,
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,,
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,,
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,,
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-110.9009709190181,-21.095311502351436
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,,
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,,
2024-08-20 14:00:00,-71.6513516,-69.9051451,,
2024-08-20 14:30:00,-60.14193996666666,-67.85069,,
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,,
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,,
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,,
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,,
2024-08-20 17:00:00,20.22059,30.558699566666665,,
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,,
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,,
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,,
2024-08-20 19:00:00,58.20102105,63.625265033333335,61.72301250285518,3.5219914528551755
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,,
2024-08-20 20:00:00,51.434999483333335,55.51652908333333,,
2024-08-20 20:30:00,48.335336866666665,57.527498900000005,,
2024-08-20 21:00:00,50.59625553333333,53.88594668333334,,
2024-08-20 21:30:00,48.481000916666666,52.55667231666666,,
