datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,37.61764714275696,-2.344147823909708
2024-04-29 23:30:00,36.63620318333333,34.4321862,,
2024-04-30 00:00:00,33.4144016,31.0401832,,
2024-04-30 00:30:00,30.98969873333333,27.83505375,,
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,,
2024-04-30 01:30:00,28.7836561,24.77564721666667,,
2024-04-30 02:00:00,25.61549215,24.84203508333333,,
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,,
2024-04-30 03:00:00,28.16422975,27.239793366666664,,
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,,
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,,
2024-04-30 04:30:00,29.52231105,29.983862766666665,,
2024-04-30 05:00:00,29.2206778,29.7196446,,
2024-04-30 05:30:00,31.65358335,31.01214726666667,45.6897897659694,14.0362064159694
2024-04-30 06:00:00,38.6494772,32.5015965,,
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,,
2024-04-30 07:00:00,43.1040422,32.87417741666667,,
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,,
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,,
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,,
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,,
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,,
2024-04-30 10:00:00,-45.1345383,-55.82322735,,
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,,
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,,
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,,
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-130.24874258910145,-58.946969539101445
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,,
2024-04-30 13:00:00,-71.0046906,-81.87741435,,
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,,
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,,
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,,
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,,
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,,
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,,
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,,
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,,
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,,
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,,
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,61.71712011809069,-4.825607231909302
2024-04-30 19:00:00,49.2383578,65.26877388333334,,
2024-04-30 19:30:00,46.16033446666666,53.65913895,,
2024-04-30 20:00:00,50.93139905,52.426805550000005,,
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,,
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,,
2024-04-30 21:30:00,45.03652795,42.86317198333333,,
2024-04-30 22:00:00,46.97350665,42.14707045,,
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,,
2024-04-30 23:00:00,37.1912573,39.961794966666666,,
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,,
2024-05-01 00:00:00,36.986033733333336,33.4144016,,
2024-05-01 00:30:00,32.48129995,30.98969873333333,,
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,44.45037514835512,14.498860665021791
2024-05-01 01:30:00,28.543346166666662,28.7836561,,
2024-05-01 02:00:00,28.05749218333333,25.61549215,,
2024-05-01 02:30:00,28.615875133333333,27.786237933333336,,
2024-05-01 03:00:00,26.77008448333333,28.16422975,,
2024-05-01 03:30:00,26.97312038333333,27.559847766666667,,
2024-05-01 04:00:00,30.980741966666667,27.168621266666666,,
2024-05-01 04:30:00,31.79748516666667,29.52231105,,
2024-05-01 05:00:00,32.588782333333334,29.2206778,,
2024-05-01 05:30:00,30.89349388333333,31.65358335,,
2024-05-01 06:00:00,35.48391505,38.6494772,,
2024-05-01 06:30:00,38.65754401666667,41.83393491666666,,
2024-05-01 07:00:00,41.98284735,43.1040422,,
2024-05-01 07:30:00,36.60472165,35.41492541666667,16.963372115752104,-19.641349534247897
2024-05-01 08:00:00,21.92316935,30.475832266666668,,
2024-05-01 08:30:00,-10.5033733,9.154374916666663,,
2024-05-01 09:00:00,-39.70520941666667,-22.191768983333333,,
2024-05-01 09:30:00,-65.7394522,-41.97166451666666,,
2024-05-01 10:00:00,-79.18413005,-45.1345383,,
2024-05-01 10:30:00,-84.79918056666666,-49.148216616666666,,
2024-05-01 11:00:00,-96.84661058333334,-50.309518966666666,,
