datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,31.08447565095391,-10.55126538237943
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,,
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,,
2024-09-17 01:00:00,35.19235943333334,35.90316365,,
2024-09-17 01:30:00,32.60911775,33.0958051,,
2024-09-17 02:00:00,34.330561100000004,31.6404728,,
2024-09-17 02:30:00,31.36636418333333,31.0080222,,
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,,
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,,
2024-09-17 04:00:00,30.175532066666666,30.1336366,,
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,,
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,,
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,,
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,21.01665792089706,-16.192288012436272
2024-09-17 06:30:00,36.1262252,33.395119433333335,,
2024-09-17 07:00:00,16.7801389,20.2759335,,
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,,
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,,
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,,
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,,
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,,
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,,
2024-09-17 10:30:00,-150.94177588333335,-146.751219,,
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,,
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,,
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,,
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-136.4568946638237,52.095590336176286
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,,
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,,
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,,
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,,
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,,
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,,
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,,
2024-09-17 16:30:00,-35.3072599,-18.1719963,,
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,,
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,,
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,,
2024-09-17 18:30:00,44.5225377,57.10375728333333,,
2024-09-17 19:00:00,55.32115675,58.21336386666667,39.04215424517744,-16.279002504822557
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,,
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,,
2024-09-17 20:30:00,53.24329835,55.47387755,,
2024-09-17 21:00:00,56.539725583333336,47.91567725,,
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,,
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,,
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,,
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,,
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,,
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,,
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,,
2024-09-18 01:00:00,35.12473055,35.19235943333334,,
2024-09-18 01:30:00,36.34627771666667,32.60911775,9.12240035071148,-27.22387736595519
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,,
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,,
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,,
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,,
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,,
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,,
2024-09-18 05:00:00,35.96267915,34.919258883333335,,
2024-09-18 05:30:00,45.00578765,37.88618151666667,,
2024-09-18 06:00:00,36.151738216666665,37.20894593333333,,
2024-09-18 06:30:00,24.277402050000003,36.1262252,,
2024-09-18 07:00:00,10.560392166666668,16.7801389,,
2024-09-18 07:30:00,-18.71371841666667,-2.489752166666667,,
2024-09-18 08:00:00,-53.4565157,-23.709718316666667,-15.23680872766754,38.21970697233246
2024-09-18 08:30:00,-76.0094924,-55.14426638333333,,
2024-09-18 09:00:00,-111.78420118333334,-92.75364901666666,,
2024-09-18 09:30:00,-134.4436289666667,-119.67304623333332,,
2024-09-18 10:00:00,-160.22007349999998,-131.8518589,,
2024-09-18 10:30:00,-170.53234121666665,-150.94177588333335,,
2024-09-18 11:00:00,-180.71025165,-164.50963761666665,,
2024-09-18 11:30:00,-194.26605216666667,-181.7322895,,
2024-09-18 12:00:00,-199.1779462,-194.33443146666664,,
2024-09-18 12:30:00,-196.50958705,-188.552485,,
2024-09-18 13:00:00,-187.367669,-195.59858333333327,,
2024-09-18 13:30:00,-188.87979395,-190.25547000000003,,
2024-09-18 14:00:00,-173.2156646,-169.06959175,,
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-95.20193769812425,59.18401460187576
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,,
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,,
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,,
2024-09-18 16:30:00,-34.8765982,-35.3072599,,
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,,
2024-09-18 17:30:00,20.7672886,19.72282193333333,,
2024-09-18 18:00:00,35.7555134,37.36148106666667,,
2024-09-18 18:30:00,41.0152673,44.5225377,,
2024-09-18 19:00:00,45.24073723333333,55.32115675,,
2024-09-18 19:30:00,43.653356800000005,57.05127096666666,,
2024-09-18 20:00:00,42.66766496666667,54.80117998333333,,
2024-09-18 20:30:00,45.8862934,53.24329835,,
2024-09-18 21:00:00,46.10932655,56.539725583333336,27.169214320833653,-18.940112229166346
2024-09-18 21:30:00,44.72818675,52.25029171666667,,
2024-09-18 22:00:00,40.87959896666667,46.98547081666667,,
2024-09-18 22:30:00,34.61531718333333,48.25616161666667,,
2024-09-18 23:00:00,37.395965116666666,40.61042571666667,,
2024-09-18 23:30:00,38.26777906666667,45.27092605000001,,
2024-09-19 00:00:00,37.02534671666667,37.95608033333333,,
2024-09-19 00:30:00,30.720499116666662,40.97970253333333,,
2024-09-19 01:00:00,33.24776335,35.12473055,,
2024-09-19 01:30:00,28.70842835,36.34627771666667,,
2024-09-19 02:00:00,29.952890016666668,31.927723466666663,,
2024-09-19 02:30:00,28.034874316666663,32.21986331666667,,
2024-09-19 03:00:00,27.761902516666662,30.221787766666665,,
2024-09-19 03:30:00,30.585203266666667,32.13207003333333,4.51962499414044,-26.065578272526228
2024-09-19 04:00:00,29.26003448333333,31.55505298333333,,
2024-09-19 04:30:00,25.74867801666667,35.27139476666667,,
2024-09-19 05:00:00,33.01506981666667,35.96267915,,
2024-09-19 05:30:00,37.71413785,45.00578765,,
2024-09-19 06:00:00,31.937982666666667,36.151738216666665,,
2024-09-19 06:30:00,28.354693766666667,24.277402050000003,,
2024-09-19 07:00:00,14.221760533333333,10.560392166666668,,
2024-09-19 07:30:00,-19.719510516666663,-18.71371841666667,,
2024-09-19 08:00:00,-51.78062783333333,-53.4565157,,
2024-09-19 08:30:00,-76.77744726666667,-76.0094924,,
2024-09-19 09:00:00,-92.33301325,-111.78420118333334,,
2024-09-19 09:30:00,-112.89523651666669,-134.4436289666667,,
2024-09-19 10:00:00,-120.52725478333332,-160.22007349999998,-90.8522389129616,29.675015870371723
2024-09-19 10:30:00,-125.67293325,-170.53234121666665,,
2024-09-19 11:00:00,-141.17512295,-180.71025165,,
2024-09-19 11:30:00,-152.44652378333333,-194.26605216666667,,
2024-09-19 12:00:00,-154.66810045,-199.1779462,,
