datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,56.70022352006008,15.626694153393409
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,,
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,,
2024-05-28 00:30:00,39.39174485,49.63716005,,
2024-05-28 01:00:00,42.53897735,40.00222878333333,,
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,,
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,,
2024-05-28 02:30:00,31.2486557,32.85232046666667,,
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,,
2024-05-28 03:30:00,35.9218972,39.80549718333334,,
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,,
2024-05-28 04:30:00,36.54416055,36.44059875,,
2024-05-28 05:00:00,39.17157665,44.608717866666666,,
2024-05-28 05:30:00,37.3671042,48.565995066666666,55.64935949908246,18.282255299082458
2024-05-28 06:00:00,44.1296019,49.17259768333333,,
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,,
2024-05-28 07:00:00,53.48843955,47.567719933333336,,
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,,
2024-05-28 08:00:00,38.04880055,31.056671083333335,,
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,,
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,,
2024-05-28 09:30:00,-42.9758871,-45.50816175,,
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,,
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,,
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,,
2024-05-28 11:30:00,-125.9304927,-135.9697549,,
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-114.07369306599922,10.765248567334098
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,,
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,,
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,,
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,,
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,,
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,,
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,,
2024-05-28 16:00:00,2.5584216,5.501563216666667,,
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,,
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,,
2024-05-28 17:30:00,48.59376225,58.78078513333333,,
