datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,67.2221596,-3.269616966666675
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,70.49177656666667,4.349473833333349
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,66.14230273333332,5.413709349999991
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,60.72859338333333,5.172316899999998
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,55.556276483333335,-2.4743886999999987
2024-11-11 02:30:00,60.11832105,58.03066518333333,58.03066518333333,-2.0876558666666654
2024-11-11 03:00:00,51.94923888333333,60.11832105,60.11832105,8.16908216666667
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,51.94923888333333,-0.7751909833333386
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,52.72442986666667,-11.798737816666673
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,64.52316768333334,-0.44915429999998935
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,64.97232198333333,6.76407471666667
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,58.20824726666666,9.953906249999996
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,48.254341016666665,17.152316533333334
2024-11-11 06:30:00,17.66736845,31.10202448333333,31.10202448333333,13.43465603333333
2024-11-11 07:00:00,14.228476783333337,17.66736845,17.66736845,3.438891666666665
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,14.228476783333337,25.518750400000005
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-11.290273616666669,30.94204143333333
2024-11-11 08:30:00,-76.47109075,-42.23231505,-42.23231505,34.238775700000005
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-76.47109075,55.04223708333333
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-131.51332783333334,69.99837601666667
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-201.51170385,43.1511695333333
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-244.6628733833333,5.64348641666669
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-250.3063598,23.010787266666682
2024-11-11 11:30:00,-257.16131898333333,-273.3171470666667,-273.3171470666667,-16.155828083333347
2024-11-11 12:00:00,-281.525504,-257.16131898333333,-257.16131898333333,24.36418501666668
2024-11-11 12:30:00,-267.4313056333333,-281.525504,-281.525504,-14.094198366666717
2024-11-11 13:00:00,-274.3543089,-267.4313056333333,-267.4313056333333,6.923003266666683
2024-11-11 13:30:00,-282.0946760333333,-274.3543089,-274.3543089,7.740367133333336
2024-11-11 14:00:00,-238.15624823333332,-282.0946760333333,-282.0946760333333,-43.9384278
2024-11-11 14:30:00,-203.73634705,-238.15624823333332,-238.15624823333332,-34.41990118333331
2024-11-11 15:00:00,-176.15381841666667,-203.73634705,-203.73634705,-27.58252863333334
2024-11-11 15:30:00,-124.55454965,-176.15381841666667,-176.15381841666667,-51.59926876666667
2024-11-11 16:00:00,-91.30401518333332,-124.55454965,-124.55454965,-33.25053446666668
2024-11-11 16:30:00,-52.51726131666666,-91.30401518333332,-91.30401518333332,-38.78675386666666
2024-11-11 17:00:00,-20.44462818333333,-52.51726131666666,-52.51726131666666,-32.07263313333333
2024-11-11 17:30:00,5.062758466666666,-20.44462818333333,-20.44462818333333,-25.507386649999994
2024-11-11 18:00:00,27.5517249,5.062758466666666,5.062758466666666,-22.488966433333335
