datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,26.566552583333333,-0.16881801666666618
2024-10-15 00:00:00,27.54687665,26.38666763333333,26.38666763333333,-1.1602090166666699
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,23.819138366666664,-3.8991443500000003
2024-10-15 01:00:00,26.006310066666668,23.74980225,23.74980225,-2.2565078166666694
2024-10-15 01:30:00,25.8781249,23.6697623,23.6697623,-2.208362600000001
2024-10-15 02:00:00,27.964221,23.616041166666665,23.616041166666665,-4.348179833333333
2024-10-15 02:30:00,29.79515115,24.8004534,24.8004534,-4.99469775
2024-10-15 03:00:00,29.240194066666664,23.6145817,23.6145817,-5.625612366666665
2024-10-15 03:30:00,25.66231996666667,28.05841725,28.05841725,2.396097283333333
2024-10-15 04:00:00,29.756354516666665,28.6629813,28.6629813,-1.0933732166666665
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,35.91292386666667,2.5387416333333306
2024-10-15 05:00:00,31.2645332,29.01157446666667,29.01157446666667,-2.2529587333333296
2024-10-15 05:30:00,35.732353833333335,23.10596935,23.10596935,-12.626384483333336
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,14.797894516666666,-10.742295516666665
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,-1.7048959666666663,-10.524895
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-20.15399115,-23.811526716666666
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-38.38838211666667,-25.18699085
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-66.07818031666666,-26.909015849999996
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-85.39447606666666,-29.508761099999994
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-98.456449,-13.767800683333348
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-106.37452228333332,-4.97528793333332
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-126.69083266666668,-32.095784466666686
2024-10-15 10:30:00,-101.1266001,-141.56729725,-141.56729725,-40.44069714999999
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-141.15197726666668,-25.63611976666668
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-161.74566333333334,-33.58208273333332
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-161.52882838333332,-23.11105008333331
2024-10-15 12:30:00,-135.07872725,-149.9716856,-149.9716856,-14.892958350000015
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-128.89924845,-9.917863883333311
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-120.75570371666667,-9.794787066666672
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-106.70704948333332,-12.51377258333332
2024-10-15 14:30:00,-76.99658551666667,-103.03789368333332,-103.03789368333332,-26.041308166666653
2024-10-15 15:00:00,-61.52755058333333,-77.82949328333333,-77.82949328333333,-16.301942700000005
2024-10-15 15:30:00,-62.02296613333333,-68.91273539999999,-68.91273539999999,-6.8897692666666615
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,-47.63869945,-12.387819316666665
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,-16.973463966666664,-4.310315133333331
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,4.921782183333334,8.32481055
2024-10-15 17:30:00,12.822155083333334,25.972774,25.972774,13.150618916666668
2024-10-15 18:00:00,30.33082738333333,28.54572275,28.54572275,-1.7851046333333294
2024-10-15 18:30:00,35.63790015,30.352925600000003,30.352925600000003,-5.284974549999998
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,32.70104501666666,-15.573552800000009
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,30.486334916666664,-11.646624950000003
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,33.98426021666666,-8.731914116666672
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,34.822464483333334,-1.7447115999999951
2024-10-15 21:00:00,30.1002556,33.810151133333335,33.810151133333335,3.7098955333333343
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,31.50857906666667,1.9998684833333407
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,32.33716391666667,0.2911685333333338
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,28.68846661666667,-2.5156813166666616
2024-10-15 23:00:00,28.02375705,26.67615108333333,26.67615108333333,-1.34760596666667
2024-10-15 23:30:00,30.86189876666667,26.7353706,26.7353706,-4.12652816666667
2024-10-16 00:00:00,29.37819898333333,27.54687665,27.54687665,-1.831322333333329
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,27.718282716666664,-0.38117961666666744
2024-10-16 01:00:00,25.63673825,26.006310066666668,26.006310066666668,0.3695718166666673
2024-10-16 01:30:00,23.889848283333333,25.8781249,25.8781249,1.988276616666667
2024-10-16 02:00:00,24.34140551666667,27.964221,27.964221,3.62281548333333
2024-10-16 02:30:00,24.881411716666666,29.79515115,29.79515115,4.913739433333333
2024-10-16 03:00:00,27.8744585,29.240194066666664,29.240194066666664,1.3657355666666646
2024-10-16 03:30:00,27.971090983333337,25.66231996666667,25.66231996666667,-2.308771016666668
2024-10-16 04:00:00,29.33476938333333,29.756354516666665,29.756354516666665,0.42158513333333403
2024-10-16 04:30:00,25.469325466666664,33.374182233333336,33.374182233333336,7.904856766666672
2024-10-16 05:00:00,30.087504866666663,31.2645332,31.2645332,1.177028333333336
2024-10-16 05:30:00,24.287846616666663,35.732353833333335,35.732353833333335,11.444507216666672
2024-10-16 06:00:00,14.780029583333333,25.54019003333333,25.54019003333333,10.760160449999999
2024-10-16 06:30:00,3.214130533333333,8.819999033333334,8.819999033333334,5.605868500000001
2024-10-16 07:00:00,-13.118496833333332,3.6575355666666662,3.6575355666666662,16.7760324
2024-10-16 07:30:00,-47.43468783333333,-13.201391266666668,-13.201391266666668,34.23329656666666
2024-10-16 08:00:00,-57.96674264999999,-39.169164466666665,-39.169164466666665,18.79757818333333
2024-10-16 08:30:00,-70.7486583,-55.88571496666666,-55.88571496666666,14.862943333333341
2024-10-16 09:00:00,-77.36837388333333,-84.68864831666666,-84.68864831666666,-7.320274433333324
2024-10-16 09:30:00,-84.7583822,-101.39923435,-101.39923435,-16.64085215
2024-10-16 10:00:00,-97.793576,-94.5950482,-94.5950482,3.198527800000008
2024-10-16 10:30:00,-100.35650828333333,-101.1266001,-101.1266001,-0.7700918166666781
2024-10-16 11:00:00,-116.02145853333332,-115.5158575,-115.5158575,0.5056010333333205
2024-10-16 11:30:00,-123.2988611,-128.16358060000002,-128.16358060000002,-4.864719500000021
2024-10-16 12:00:00,-129.08042733333335,-138.4177783,-138.4177783,-9.337350966666662
2024-10-16 12:30:00,-116.1001807,-135.07872725,-135.07872725,-18.97854654999999
2024-10-16 13:00:00,-128.08272661666666,-118.98138456666668,-118.98138456666668,9.101342049999985
2024-10-16 13:30:00,-125.81137095,-110.96091665,-110.96091665,14.850454299999996
2024-10-16 14:00:00,-117.78839385,-94.1932769,-94.1932769,23.595116950000005
2024-10-16 14:30:00,-84.78031813333332,-76.99658551666667,-76.99658551666667,7.783732616666654
2024-10-16 15:00:00,-62.26118611666666,-61.52755058333333,-61.52755058333333,0.7336355333333273
2024-10-16 15:30:00,-58.57852046666667,-62.02296613333333,-62.02296613333333,-3.4444456666666596
2024-10-16 16:00:00,-36.53532048333333,-35.25088013333333,-35.25088013333333,1.284440349999997
2024-10-16 16:30:00,-12.286579116666667,-12.663148833333333,-12.663148833333333,-0.3765697166666655
2024-10-16 17:00:00,8.565536133333334,-3.4030283666666663,-3.4030283666666663,-11.9685645
2024-10-16 17:30:00,24.32229745,12.822155083333334,12.822155083333334,-11.500142366666667
2024-10-16 18:00:00,30.993530550000003,30.33082738333333,30.33082738333333,-0.6627031666666738
2024-10-16 18:30:00,47.751207666666666,35.63790015,35.63790015,-12.113307516666666
2024-10-16 19:00:00,38.48109046666666,48.27459781666667,48.27459781666667,9.793507350000013
2024-10-16 19:30:00,44.99316146666666,42.13295986666667,42.13295986666667,-2.8602015999999963
2024-10-16 20:00:00,39.39736511666667,42.716174333333335,42.716174333333335,3.318809216666665
2024-10-16 20:30:00,39.40598903333333,36.56717608333333,36.56717608333333,-2.8388129499999977
2024-10-16 21:00:00,34.8136255,30.1002556,30.1002556,-4.7133699
2024-10-16 21:30:00,32.68698008333333,29.50871058333333,29.50871058333333,-3.1782695000000025
2024-10-16 22:00:00,30.581498366666665,32.045995383333334,32.045995383333334,1.4644970166666695
