datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,31.18901113333333,2.5570272166666683
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,31.685440083333333,3.93646016666667
2024-04-02 00:00:00,25.14492148333333,30.26965305,30.26965305,5.124731566666668
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,26.34273333333333,2.697984400000003
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,26.280082266666668,3.012658433333332
2024-04-02 01:30:00,22.53800623333333,24.964071,24.964071,2.42606476666667
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,24.255098166666667,1.608186633333336
2024-04-02 02:30:00,23.53705565,24.51006406666667,24.51006406666667,0.9730084166666693
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.42751558333333,2.1629394666666677
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,24.63236368333333,0.36904189999999915
2024-04-02 04:00:00,25.0343817,24.178099516666663,24.178099516666663,-0.856282183333338
2024-04-02 04:30:00,26.7520601,24.04875635,24.04875635,-2.70330375
2024-04-02 05:00:00,31.68995885,27.146663200000003,27.146663200000003,-4.5432956499999975
2024-04-02 05:30:00,30.98713945,27.42464455,27.42464455,-3.562494900000001
2024-04-02 06:00:00,32.64117386666667,26.52601735,26.52601735,-6.115156516666669
2024-04-02 06:30:00,30.2768299,24.87450665,24.87450665,-5.4023232499999985
2024-04-02 07:00:00,22.48980465,11.427574333333332,11.427574333333332,-11.062230316666668
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,0.9262356166666668,-13.334243766666665
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-20.17341485,-27.221597166666665
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-34.871597783333335,-21.991495033333337
2024-04-02 09:00:00,-35.6508145,-50.0157139,-50.0157139,-14.364899399999999
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-94.99598348333336,-47.52575290000002
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-107.03775543333334,-51.27164043333335
2024-04-02 10:30:00,-60.68601815,-111.9264827,-111.9264827,-51.24046454999999
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-117.29226486666666,-47.81807884999998
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-114.47508513333332,-25.484911283333318
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-126.26103721666668,-37.457271550000016
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-112.5040793,-25.14458306666667
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-109.5496412,-30.853585833333327
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-86.809385,-4.249673466666678
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-76.91745005,21.437632133333324
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-55.075600900000005,57.06015913333332
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-39.43101921666666,60.34895298333334
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-30.615397783333336,36.563895083333335
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-8.435055450000002,33.592990066666665
2024-04-02 16:30:00,-12.443422333333336,10.3710973,10.3710973,22.814519633333337
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,23.58305991666667,9.699380000000001
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,36.17902826666667,17.485422700000004
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,35.44788933333333,9.111489599999995
2024-04-02 18:30:00,37.2770809,40.95651228333333,40.95651228333333,3.6794313833333305
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,38.524434633333335,3.1614250833333415
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,37.65293293333333,3.3405078666666626
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,38.56462173333333,7.178377900000001
2024-04-02 20:30:00,30.3975149,39.79758996666667,39.79758996666667,9.40007506666667
2024-04-02 21:00:00,30.959757916666664,36.8198281,36.8198281,5.860070183333338
2024-04-02 21:30:00,29.88695395,31.403041166666668,31.403041166666668,1.5160872166666692
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,31.939996933333333,2.0641215499999994
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,27.922703866666662,-2.7330735166666713
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,28.631983916666663,-1.0405322666666663
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,27.748979916666663,-0.5797116666666682
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,25.14492148333333,-1.948118000000001
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,23.64474893333333,-2.480972533333336
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,23.267423833333336,-3.8707244833333334
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,22.53800623333333,-4.096974900000006
2024-04-03 02:00:00,23.64613165,22.64691153333333,22.64691153333333,-0.9992201166666703
2024-04-03 02:30:00,23.149990616666667,23.53705565,23.53705565,0.3870650333333323
2024-04-03 03:00:00,24.2017034,23.264576116666664,23.264576116666664,-0.9371272833333357
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,24.263321783333332,-1.4376809833333333
2024-04-03 04:00:00,27.73041825,25.0343817,25.0343817,-2.6960365499999988
2024-04-03 04:30:00,25.99691006666667,26.7520601,26.7520601,0.755150033333333
2024-04-03 05:00:00,24.66004673333333,31.68995885,31.68995885,7.029912116666669
2024-04-03 05:30:00,25.547498983333337,30.98713945,30.98713945,5.439640466666663
2024-04-03 06:00:00,33.25101055,32.64117386666667,32.64117386666667,-0.6098366833333273
2024-04-03 06:30:00,31.80665163333333,30.2768299,30.2768299,-1.529821733333332
2024-04-03 07:00:00,21.38659725,22.48980465,22.48980465,1.1032073999999987
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,14.260479383333331,14.292266083333331
2024-04-03 08:00:00,-26.8517767,7.048182316666666,7.048182316666666,33.899959016666664
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-12.88010275,34.598347583333336
2024-04-03 09:00:00,-67.58721545,-35.6508145,-35.6508145,31.93640095
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-47.47023058333334,30.886696399999998
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-55.76611499999999,32.15946563333333
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-60.68601815,39.363994583333316
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-69.47418601666668,35.77537671666664
