datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,29.61317836666667,-4.363940599999996
2024-11-12 00:00:00,30.003842916666667,27.69115555,27.69115555,-2.3126873666666654
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,25.362334583333336,-2.3987705999999953
2024-11-12 01:00:00,27.119193433333333,24.52395005,24.52395005,-2.595243383333333
2024-11-12 01:30:00,26.5851944,27.05982315,27.05982315,0.4746287500000008
2024-11-12 02:00:00,25.61993495,28.44102115,28.44102115,2.8210862
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,28.974144966666668,3.716653833333339
2024-11-12 03:00:00,25.79136498333333,25.7020856,25.7020856,-0.08927938333333074
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,25.54316563333333,-1.4149444500000001
2024-11-12 04:00:00,24.2293449,32.66434385,32.66434385,8.43499895
2024-11-12 04:30:00,25.6316317,37.20385605,37.20385605,11.572224349999999
2024-11-12 05:00:00,24.323825350000003,31.8557054,31.8557054,7.531880049999998
2024-11-12 05:30:00,21.97705928333333,21.73790775,21.73790775,-0.2391515333333274
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,7.502554566666666,-10.703403900000001
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-5.578205266666667,-4.503660900000001
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-18.134874466666663,-3.4897412666666643
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-35.85241263333333,2.0487989500000054
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-55.99478756666667,6.0281553333333235
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-77.62766671666667,9.454423633333334
2024-11-12 09:00:00,-110.3981916,-100.60605555,-100.60605555,9.79213605000001
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-112.38559678333333,16.112162733333335
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-131.69659238333332,6.612849250000011
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-134.69637093333333,-6.584916616666646
2024-11-12 11:00:00,-125.9330101,-125.7349721,-125.7349721,0.19803800000001104
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-126.283221,10.783527283333342
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-128.7000254666667,11.717155583333295
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-123.8875228,24.777246716666667
2024-11-12 13:00:00,-135.78796495,-122.6965179,-122.6965179,13.09144705
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-116.17142048333334,8.482582800000003
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-106.6684627,-0.005688816666690855
