datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,47.25574445,5.620003416666663
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,43.76119938333333,0.223912949999999
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,40.96600698333334,-0.026172333333327913
2024-09-17 01:00:00,35.19235943333334,35.90316365,35.90316365,0.7108042166666664
2024-09-17 01:30:00,32.60911775,33.0958051,33.0958051,0.48668734999999685
2024-09-17 02:00:00,34.330561100000004,31.6404728,31.6404728,-2.690088300000003
2024-09-17 02:30:00,31.36636418333333,31.0080222,31.0080222,-0.35834198333333234
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,29.02692563333333,-4.067127100000004
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,32.526227883333334,3.6096036166666714
2024-09-17 04:00:00,30.175532066666666,30.1336366,30.1336366,-0.04189546666666644
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,34.93166228333333,3.6404128666666686
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,38.18638533333333,3.267126449999992
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,43.373085116666665,5.486903599999998
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,42.97838008333334,5.769434150000009
2024-09-17 06:30:00,36.1262252,33.395119433333335,33.395119433333335,-2.7311057666666656
2024-09-17 07:00:00,16.7801389,20.2759335,20.2759335,3.4957946
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-1.57364045,0.9161117166666668
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-31.218454933333334,-7.508736616666667
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-55.60377173333333,-0.4595053500000006
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-86.54951551666666,6.2041334999999975
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-104.51036228333334,15.162683949999987
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-121.87115991666668,9.980698983333312
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-146.751219,4.1905568833333575
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-168.6557228833333,-4.14608526666666
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-170.39519673333334,11.337092766666672
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-178.0907688,16.243662666666637
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-176.27293488333336,12.279550116666627
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-175.51858606666667,20.079997266666595
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-163.1444412333333,27.11102876666672
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-142.26595673333335,26.803635016666647
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-128.1667023,26.83389328333331
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-110.97498725,19.24851506666667
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-77.54622590000001,19.16444446666665
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-46.96811160000001,25.01319556666666
