datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,54.75368601666667,17.222172300000004
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,48.028983466666666,12.268356633333333
2024-08-20 00:30:00,36.152320216666666,39.75115565,39.75115565,3.5988354333333348
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,33.34399106666667,-0.67377951666667
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,30.42725333333333,2.6252906499999966
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,26.62896233333333,0.3183109166666611
2024-08-20 02:30:00,26.98345933333333,29.89285155,29.89285155,2.909392216666671
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,27.19462341666667,2.790590183333336
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,29.231316433333333,3.5249136333333304
2024-08-20 04:00:00,29.2308733,31.22195785,31.22195785,1.99108455
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,30.217185083333334,-1.7661086999999966
2024-08-20 05:00:00,36.276434,33.993143366666665,33.993143366666665,-2.283290633333337
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,40.43945098333334,1.150665866666671
2024-08-20 06:00:00,43.48853891666667,41.0680573,41.0680573,-2.4204816166666703
2024-08-20 06:30:00,41.61436556666667,47.46751505,47.46751505,5.853149483333333
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,44.05066061666667,15.301271300000003
2024-08-20 07:30:00,25.79237183333333,38.59487505,38.59487505,12.802503216666668
2024-08-20 08:00:00,22.50308103333333,20.12333325,20.12333325,-2.379747783333329
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-11.380268300000004,5.116904549999997
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-38.4206824,3.0942732833333366
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-58.37603941666666,-2.6938044499999876
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-78.39836150000001,-10.101824850000014
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-89.9657168,-16.145812816666663
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-82.36360081666668,1.9218496499999844
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-105.22362616666668,-12.064528183333351
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-118.40441531666666,-20.11034353333332
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-105.89172925,-16.086069833333326
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-104.78711726666668,-18.56675605000001
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-78.05848393333333,8.381028183333328
2024-08-20 14:00:00,-71.6513516,-69.9051451,-69.9051451,1.7462064999999996
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-67.85069,-7.708750033333338
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-50.40270498333333,14.562285666666675
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,-19.383679916666665,21.444242833333334
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,-11.875188833333333,12.2961384
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,6.177990000000001,12.686017916666668
2024-08-20 17:00:00,20.22059,30.558699566666665,30.558699566666665,10.338109566666663
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,44.03833351666666,8.125806299999994
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,54.61388631666667,8.2053784
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,65.05344388333333,10.273207166666658
2024-08-20 19:00:00,58.20102105,63.625265033333335,63.625265033333335,5.424243983333334
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,53.45489345000001,6.129554633333342
2024-08-20 20:00:00,51.434999483333335,55.51652908333333,55.51652908333333,4.081529599999996
2024-08-20 20:30:00,48.335336866666665,57.527498900000005,57.527498900000005,9.19216203333334
2024-08-20 21:00:00,50.59625553333333,53.88594668333334,53.88594668333334,3.28969115000001
