datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,61.99823868333333,-3.235435866666677
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,64.51492031666668,5.506968750000006
2024-06-25 00:00:00,55.20103785,57.1257985,57.1257985,1.9247606500000032
2024-06-25 00:30:00,52.59312605,53.3754088,53.3754088,0.7822827500000002
2024-06-25 01:00:00,49.56926945,46.048709333333335,46.048709333333335,-3.5205601166666654
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,46.31143326666666,-0.4876622666666748
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,44.21931431666667,-2.5969473666666616
2024-06-25 02:30:00,44.9401311,42.13326838333333,42.13326838333333,-2.8068627166666715
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,40.55717233333333,-2.2102733833333303
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,44.91263718333334,-0.9556646999999998
2024-06-25 04:00:00,42.9227866,44.4088203,44.4088203,1.4860337000000001
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,52.547757100000005,5.152762633333339
2024-06-25 05:00:00,45.49515671666666,49.31182495,49.31182495,3.8166682333333384
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,46.21446373333333,-1.183915583333338
2024-06-25 06:00:00,51.226856,48.73122893333333,48.73122893333333,-2.495627066666671
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,52.30246116666667,-9.50936381666667
2024-06-25 07:00:00,70.32205345,66.38980093333333,66.38980093333333,-3.932252516666665
2024-06-25 07:30:00,72.67078448333334,69.416066,69.416066,-3.2547184833333347
2024-06-25 08:00:00,67.34282566666667,65.78291055,65.78291055,-1.559915116666673
2024-06-25 08:30:00,46.03050265,38.14861505,38.14861505,-7.881887600000006
2024-06-25 09:00:00,32.063737716666665,22.0338828,22.0338828,-10.029854916666665
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-8.999351266666666,-8.966294116666667
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-33.3923197,-0.4148365333333359
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-50.38513651666667,-8.147665950000004
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-68.79413435,-9.878514866666663
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-78.52228553333333,-14.44710503333333
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-87.28342295,-14.774601966666665
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-76.03647065,-12.034882583333328
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-64.62296508333334,0.36947123333332854
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-63.149710516666666,11.68631563333333
2024-06-25 14:00:00,-37.7379895,-49.3123762,-49.3123762,-11.574386700000005
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-28.188846583333333,-16.599034733333333
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,0.2188101833333341,2.3867963166666684
2024-06-25 15:30:00,11.93739835,9.170961216666669,9.170961216666669,-2.7664371333333317
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,27.137030183333334,0.6523425000000032
2024-06-25 16:30:00,49.33171065,43.73926783333334,43.73926783333334,-5.5924428166666615
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,63.146789383333335,-1.2449023499999967
2024-06-25 17:30:00,76.19366343333333,76.1597768,76.1597768,-0.03388663333332431
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,85.33220051666667,8.137447733333346
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,86.58982006666668,1.0785646500000183
2024-06-25 19:00:00,80.96662945,84.88511561666667,84.88511561666667,3.9184861666666677
2024-06-25 19:30:00,72.3613361,75.19337385,75.19337385,2.832037749999998
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,79.16779676666667,3.659936033333338
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,66.44111006666667,-6.450622816666666
2024-06-25 21:00:00,65.21649333333333,60.180717,60.180717,-5.035776333333331
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,61.067460366666666,3.732646999999993
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,67.39970553333333,12.98355651666666
2024-06-25 22:30:00,58.10829786666667,61.71451565,61.71451565,3.606217783333335
2024-06-25 23:00:00,62.58330785,65.23367455,65.23367455,2.6503667000000064
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,59.00795156666667,0.6544870999999972
2024-06-26 00:00:00,51.95332056666666,55.20103785,55.20103785,3.247717283333337
2024-06-26 00:30:00,43.53561736666666,52.59312605,52.59312605,9.057508683333339
2024-06-26 01:00:00,45.344669583333335,49.56926945,49.56926945,4.224599866666665
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,46.799095533333336,4.763565100000001
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,46.81626168333333,7.364031116666673
2024-06-26 02:30:00,36.8298539,44.9401311,44.9401311,8.110277199999999
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,42.76744571666666,4.90244083333333
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,45.86830188333334,10.188508383333343
2024-06-26 04:00:00,39.05758505,42.9227866,42.9227866,3.865201550000002
2024-06-26 04:30:00,39.9939412,47.39499446666667,47.39499446666667,7.401053266666665
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,45.49515671666666,5.2867887999999965
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,47.39837931666667,6.858176450000002
2024-06-26 06:00:00,48.368277766666665,51.226856,51.226856,2.8585782333333327
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,61.81182498333334,10.51816551666667
2024-06-26 07:00:00,60.741969133333335,70.32205345,70.32205345,9.580084316666664
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,72.67078448333334,20.521872116666664
2024-06-26 08:00:00,45.64040505,67.34282566666667,67.34282566666667,21.70242061666667
2024-06-26 08:30:00,38.60648271666667,46.03050265,46.03050265,7.424019933333334
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,32.063737716666665,22.46223033333333
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-0.03305715,11.975759033333333
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-32.977483166666666,4.935604550000001
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-42.237470566666666,9.05035278333333
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-58.91561948333333,9.976720549999996
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-64.0751805,12.497986683333338
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-72.50882098333334,5.069635149999996
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-64.00158806666667,9.993369566666658
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-64.99243631666667,9.775591416666657
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-74.83602615,-15.277828066666665
2024-06-26 14:00:00,-49.4168995,-37.7379895,-37.7379895,11.678910000000002
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-11.589811849999998,17.4636944
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-2.167986133333334,9.801093933333334
2024-06-26 15:30:00,2.437866683333333,11.93739835,11.93739835,9.499531666666668
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,26.48468768333333,1.0956816166666634
2024-06-26 16:30:00,36.80854661666667,49.33171065,49.33171065,12.52316403333333
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,64.39169173333333,18.469399599999996
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,76.19366343333333,17.95441664999999
2024-06-26 18:00:00,70.9955844,77.19475278333333,77.19475278333333,6.19916838333333
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,85.51125541666666,-6.4966657000000225
2024-06-26 19:00:00,90.84937175,80.96662945,80.96662945,-9.882742300000004
2024-06-26 19:30:00,77.58479565,72.3613361,72.3613361,-5.223459550000001
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,75.50786073333333,2.2451229499999954
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,72.89173288333333,-2.8366238833333313
2024-06-26 21:00:00,75.9139211,65.21649333333333,65.21649333333333,-10.697427766666664
2024-06-26 21:30:00,67.73652825,57.33481336666667,57.33481336666667,-10.401714883333334
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,54.41614901666667,-5.757742066666658
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,58.10829786666667,6.019362149999999
2024-06-26 23:00:00,51.8604772,62.58330785,62.58330785,10.722830649999999
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,58.35346446666667,9.398581150000005
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,51.95332056666666,3.201506083333335
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,43.53561736666666,-0.1810070666666661
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,45.344669583333335,1.2768402000000023
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,42.035530433333335,1.0781526499999998
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,39.45223056666666,1.0128295499999922
2024-06-27 02:30:00,41.2017828,36.8298539,36.8298539,-4.371928899999993
2024-06-27 03:00:00,39.86173605,37.86500488333333,37.86500488333333,-1.9967311666666703
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,35.679793499999995,-2.8094019833333377
2024-06-27 04:00:00,41.93064398333333,39.05758505,39.05758505,-2.8730589333333327
2024-06-27 04:30:00,38.59181776666667,39.9939412,39.9939412,1.4021234333333297
2024-06-27 05:00:00,44.3895978,40.20836791666667,40.20836791666667,-4.18122988333333
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,40.54020286666667,0.8266182833333318
2024-06-27 06:00:00,45.76185325,48.368277766666665,48.368277766666665,2.6064245166666637
2024-06-27 06:30:00,52.4216944,51.29365946666667,51.29365946666667,-1.128034933333332
2024-06-27 07:00:00,59.81366273333333,60.741969133333335,60.741969133333335,0.9283064000000039
2024-06-27 07:30:00,63.83426218333333,52.14891236666667,52.14891236666667,-11.685349816666658
2024-06-27 08:00:00,49.35025891666667,45.64040505,45.64040505,-3.70985386666667
2024-06-27 08:30:00,34.17416553333333,38.60648271666667,38.60648271666667,4.432317183333339
2024-06-27 09:00:00,17.671437833333332,9.601507383333333,9.601507383333333,-8.06993045
2024-06-27 09:30:00,-11.483720466666668,-12.008816183333332,-12.008816183333332,-0.5250957166666641
2024-06-27 10:00:00,-47.44425596666667,-37.913087716666666,-37.913087716666666,9.53116825
2024-06-27 10:30:00,-58.92082378333333,-51.28782335,-51.28782335,7.633000433333336
2024-06-27 11:00:00,-64.28570613333333,-68.89234003333333,-68.89234003333333,-4.606633899999991
2024-06-27 11:30:00,-62.318564333333335,-76.57316718333334,-76.57316718333334,-14.254602850000005
2024-06-27 12:00:00,-68.58690295000001,-77.57845613333333,-77.57845613333333,-8.991553183333323
2024-06-27 12:30:00,-62.27244163333334,-73.99495763333333,-73.99495763333333,-11.722515999999992
2024-06-27 13:00:00,-63.633306733333335,-74.76802773333333,-74.76802773333333,-11.134720999999992
2024-06-27 13:30:00,-49.34531493333333,-59.55819808333333,-59.55819808333333,-10.212883150000003
2024-06-27 14:00:00,-41.8056339,-49.4168995,-49.4168995,-7.611265600000003
2024-06-27 14:30:00,-26.447235000000003,-29.05350625,-29.05350625,-2.606271249999999
2024-06-27 15:00:00,-5.019035016666665,-11.969080066666669,-11.969080066666669,-6.9500450500000035
2024-06-27 15:30:00,14.077980466666666,2.437866683333333,2.437866683333333,-11.640113783333334
2024-06-27 16:00:00,27.89427268333333,25.389006066666667,25.389006066666667,-2.5052666166666633
2024-06-27 16:30:00,51.0159783,36.80854661666667,36.80854661666667,-14.207431683333333
2024-06-27 17:00:00,59.570378733333335,45.922292133333336,45.922292133333336,-13.6480866
2024-06-27 17:30:00,69.3700417,58.239246783333336,58.239246783333336,-11.130794916666666
2024-06-27 18:00:00,89.065284,70.9955844,70.9955844,-18.069699600000007
2024-06-27 18:30:00,86.3611732,92.00792111666668,92.00792111666668,5.646747916666683
2024-06-27 19:00:00,82.51601068333333,90.84937175,90.84937175,8.333361066666669
2024-06-27 19:30:00,80.9732801,77.58479565,77.58479565,-3.388484449999993
2024-06-27 20:00:00,80.88006564999999,73.26273778333334,73.26273778333334,-7.617327866666656
2024-06-27 20:30:00,77.46455628333334,75.72835676666666,75.72835676666666,-1.736199516666673
2024-06-27 21:00:00,73.67514691666666,75.9139211,75.9139211,2.2387741833333337
2024-06-27 21:30:00,61.5795139,67.73652825,67.73652825,6.157014350000004
2024-06-27 22:00:00,54.62173846666667,60.17389108333333,60.17389108333333,5.55215261666666
2024-06-27 22:30:00,64.06397493333333,52.08893571666667,52.08893571666667,-11.975039216666659
2024-06-27 23:00:00,61.70018723333334,51.8604772,51.8604772,-9.83971003333334
2024-06-27 23:30:00,53.038820533333336,48.95488331666667,48.95488331666667,-4.083937216666669
2024-06-28 00:00:00,46.404020583333335,48.75181448333333,48.75181448333333,2.347793899999992
2024-06-28 00:30:00,48.314119833333336,43.71662443333333,43.71662443333333,-4.597495400000007
2024-06-28 01:00:00,42.913496083333335,44.06782938333333,44.06782938333333,1.1543332999999976
2024-06-28 01:30:00,42.46938276666666,40.957377783333335,40.957377783333335,-1.512004983333327
2024-06-28 02:00:00,36.10467041666666,38.439401016666665,38.439401016666665,2.3347306000000074
2024-06-28 02:30:00,35.748631499999995,41.2017828,41.2017828,5.453151300000002
2024-06-28 03:00:00,38.36205225,39.86173605,39.86173605,1.4996837999999997
2024-06-28 03:30:00,39.80201486666667,38.48919548333333,38.48919548333333,-1.3128193833333341
2024-06-28 04:00:00,43.43882655,41.93064398333333,41.93064398333333,-1.5081825666666688
2024-06-28 04:30:00,42.66390225,38.59181776666667,38.59181776666667,-4.072084483333327
2024-06-28 05:00:00,39.26872053333333,44.3895978,44.3895978,5.1208772666666675
2024-06-28 05:30:00,44.735315633333336,39.713584583333336,39.713584583333336,-5.02173105
2024-06-28 06:00:00,46.23584781666667,45.76185325,45.76185325,-0.4739945666666685
2024-06-28 06:30:00,49.941991083333335,52.4216944,52.4216944,2.479703316666665
2024-06-28 07:00:00,54.45163496666667,59.81366273333333,59.81366273333333,5.362027766666664
2024-06-28 07:30:00,59.08934391666667,63.83426218333333,63.83426218333333,4.744918266666659
2024-06-28 08:00:00,43.97198206666667,49.35025891666667,49.35025891666667,5.378276849999999
2024-06-28 08:30:00,22.41205125,34.17416553333333,34.17416553333333,11.762114283333329
2024-06-28 09:00:00,-0.2676251333333326,17.671437833333332,17.671437833333332,17.939062966666665
2024-06-28 09:30:00,-24.145247066666663,-11.483720466666668,-11.483720466666668,12.661526599999995
2024-06-28 10:00:00,-51.17120825,-47.44425596666667,-47.44425596666667,3.7269522833333326
2024-06-28 10:30:00,-63.67634520000001,-58.92082378333333,-58.92082378333333,4.755521416666674
2024-06-28 11:00:00,-75.12242401666667,-64.28570613333333,-64.28570613333333,10.836717883333336
2024-06-28 11:30:00,-81.09192671666666,-62.318564333333335,-62.318564333333335,18.77336238333333
2024-06-28 12:00:00,-82.19474283333334,-68.58690295000001,-68.58690295000001,13.607839883333327
2024-06-28 12:30:00,-74.68714166666666,-62.27244163333334,-62.27244163333334,12.414700033333325
2024-06-28 13:00:00,-74.81103113333334,-63.633306733333335,-63.633306733333335,11.17772440000001
2024-06-28 13:30:00,-71.2325522,-49.34531493333333,-49.34531493333333,21.887237266666673
2024-06-28 14:00:00,-58.12963748333333,-41.8056339,-41.8056339,16.324003583333337
2024-06-28 14:30:00,-41.1718644,-26.447235000000003,-26.447235000000003,14.724629399999994
2024-06-28 15:00:00,-15.144470183333333,-5.019035016666665,-5.019035016666665,10.125435166666668
2024-06-28 15:30:00,15.491394899999998,14.077980466666666,14.077980466666666,-1.4134144333333314
2024-06-28 16:00:00,39.424103300000006,27.89427268333333,27.89427268333333,-11.529830616666676
2024-06-28 16:30:00,51.04823883333333,51.0159783,51.0159783,-0.03226053333332857
2024-06-28 17:00:00,65.2292494,59.570378733333335,59.570378733333335,-5.658870666666665
2024-06-28 17:30:00,67.08253013333334,69.3700417,69.3700417,2.287511566666666
2024-06-28 18:00:00,68.49929350000001,89.065284,89.065284,20.565990499999998
2024-06-28 18:30:00,69.90955509999999,86.3611732,86.3611732,16.451618100000005
2024-06-28 19:00:00,67.1805021,82.51601068333333,82.51601068333333,15.335508583333336
2024-06-28 19:30:00,71.4135461,80.9732801,80.9732801,9.559733999999992
2024-06-28 20:00:00,64.56064881666667,80.88006564999999,80.88006564999999,16.31941683333332
2024-06-28 20:30:00,62.766293183333325,77.46455628333334,77.46455628333334,14.698263100000013
2024-06-28 21:00:00,61.3454449,73.67514691666666,73.67514691666666,12.329702016666666
