datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,54.77625045,13.70272108333333
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,55.09628231666667,13.040158433333332
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,49.57652221666667,10.472599500000001
2024-05-28 00:30:00,39.39174485,49.63716005,49.63716005,10.245415199999997
2024-05-28 01:00:00,42.53897735,40.00222878333333,40.00222878333333,-2.536748566666674
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,35.466849366666665,3.983743149999995
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,33.96589878333333,0.8266837666666618
2024-05-28 02:30:00,31.2486557,32.85232046666667,32.85232046666667,1.6036647666666681
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,35.85944656666666,2.6448681333333255
2024-05-28 03:30:00,35.9218972,39.80549718333334,39.80549718333334,3.8835999833333403
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,36.29104228333333,1.0400473166666657
2024-05-28 04:30:00,36.54416055,36.44059875,36.44059875,-0.10356180000000137
2024-05-28 05:00:00,39.17157665,44.608717866666666,44.608717866666666,5.437141216666667
2024-05-28 05:30:00,37.3671042,48.565995066666666,48.565995066666666,11.198890866666666
2024-05-28 06:00:00,44.1296019,49.17259768333333,49.17259768333333,5.042995783333332
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,46.854326066666665,-4.967963100000006
2024-05-28 07:00:00,53.48843955,47.567719933333336,47.567719933333336,-5.920719616666666
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,40.476227783333336,-11.689685383333327
2024-05-28 08:00:00,38.04880055,31.056671083333335,31.056671083333335,-6.992129466666668
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,9.432136666666668,-1.2494273666666675
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-14.403580533333333,-6.552360683333333
2024-05-28 09:30:00,-42.9758871,-45.50816175,-45.50816175,-2.532274649999998
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-78.9742354,-0.6713699833333351
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-108.9127356,-8.938739416666678
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-124.00399321666669,-5.846103233333366
2024-05-28 11:30:00,-125.9304927,-135.9697549,-135.9697549,-10.039262199999996
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-137.33464338333332,-12.495701749999995
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-142.01315381666666,-17.895067149999974
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-130.86709946666667,-8.62033291666667
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-114.7722605,-6.661091166666665
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-89.02701066666667,6.2217304999999925
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-64.10563973333333,13.667428333333334
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-41.47215673333333,7.188388916666675
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-14.806996983333336,7.146127549999994
2024-05-28 16:00:00,2.5584216,5.501563216666667,5.501563216666667,2.943141616666667
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,23.25636498333333,2.205028000000002
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,42.66629938333333,5.616949366666667
2024-05-28 17:30:00,48.59376225,58.78078513333333,58.78078513333333,10.187022883333334
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,64.13537883333333,4.323428799999995
2024-05-28 18:30:00,59.86139935,61.65595716666667,61.65595716666667,1.7945578166666678
2024-05-28 19:00:00,66.7835271,65.5730716,65.5730716,-1.2104554999999948
2024-05-28 19:30:00,67.08016996666667,67.3109832,67.3109832,0.23081323333332193
2024-05-28 20:00:00,58.89707515,66.85432281666667,66.85432281666667,7.957247666666667
2024-05-28 20:30:00,54.13517496666666,60.49614403333334,60.49614403333334,6.3609690666666765
2024-05-28 21:00:00,50.18765608333333,54.00785718333333,54.00785718333333,3.8202010999999985
2024-05-28 21:30:00,50.99459553333333,51.85977441666666,51.85977441666666,0.8651788833333285
2024-05-28 22:00:00,45.63494515,39.51635178333333,39.51635178333333,-6.118593366666673
2024-05-28 22:30:00,37.60329938333333,38.11566083333333,38.11566083333333,0.5123614500000002
2024-05-28 23:00:00,39.33611053333333,41.07352936666667,41.07352936666667,1.7374188333333365
2024-05-28 23:30:00,36.21209006666667,42.056123883333335,42.056123883333335,5.844033816666666
2024-05-29 00:00:00,35.47298418333333,39.103922716666666,39.103922716666666,3.6309385333333353
2024-05-29 00:30:00,37.12194085,39.39174485,39.39174485,2.2698040000000006
