datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,34.35204945,-5.609745516666663
2024-04-29 23:30:00,36.63620318333333,34.4321862,34.4321862,-2.2040169833333323
2024-04-30 00:00:00,33.4144016,31.0401832,31.0401832,-2.3742183999999966
2024-04-30 00:30:00,30.98969873333333,27.83505375,27.83505375,-3.1546449833333305
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,28.00487653333333,0.2841065500000006
2024-04-30 01:30:00,28.7836561,24.77564721666667,24.77564721666667,-4.008008883333332
2024-04-30 02:00:00,25.61549215,24.84203508333333,24.84203508333333,-0.7734570666666727
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,25.346063883333333,-2.440174050000003
2024-04-30 03:00:00,28.16422975,27.239793366666664,27.239793366666664,-0.9244363833333367
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,28.738086116666665,1.1782383499999973
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,29.355707866666663,2.187086599999997
2024-04-30 04:30:00,29.52231105,29.983862766666665,29.983862766666665,0.4615517166666656
2024-04-30 05:00:00,29.2206778,29.7196446,29.7196446,0.49896679999999805
2024-04-30 05:30:00,31.65358335,31.01214726666667,31.01214726666667,-0.6414360833333319
2024-04-30 06:00:00,38.6494772,32.5015965,32.5015965,-6.147880700000002
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,43.90792568333333,2.0739907666666753
2024-04-30 07:00:00,43.1040422,32.87417741666667,32.87417741666667,-10.229864783333333
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,26.719486766666662,-8.695438650000007
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,14.709088333333334,-15.766743933333334
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-1.951517783333332,-11.105892699999995
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-17.854599966666665,4.337169016666667
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-41.14389946666667,0.8277650499999893
2024-04-30 10:00:00,-45.1345383,-55.82322735,-55.82322735,-10.68868905
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-75.30551126666667,-26.157294650000004
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-84.92204766666667,-34.612528700000006
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-90.24982223333332,-31.843194599999983
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-93.94232345,-22.640550399999995
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-79.90358898333334,-14.402349716666663
2024-04-30 13:00:00,-71.0046906,-81.87741435,-81.87741435,-10.872723749999992
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-77.36503996666667,-1.3710217
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-72.6852913,-5.106835316666661
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-60.11184455,-0.8075179833333337
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-34.771783316666664,0.6845279000000062
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-12.334230566666667,3.6167906833333348
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,1.1639335833333335,-6.625541916666667
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,20.40338453333333,-4.217643283333338
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,39.45918613333333,-1.6371605999999943
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,51.16302381666666,1.6988195833333322
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,57.26860671666666,2.1541453000000033
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,56.619750466666666,-9.922976883333327
2024-04-30 19:00:00,49.2383578,65.26877388333334,65.26877388333334,16.030416083333336
2024-04-30 19:30:00,46.16033446666666,53.65913895,53.65913895,7.498804483333338
2024-04-30 20:00:00,50.93139905,52.426805550000005,52.426805550000005,1.4954065000000014
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,53.19812456666667,5.727452749999998
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,50.39293368333333,1.8499002166666756
2024-04-30 21:30:00,45.03652795,42.86317198333333,42.86317198333333,-2.1733559666666693
2024-04-30 22:00:00,46.97350665,42.14707045,42.14707045,-4.826436199999996
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,34.58045596666667,-1.8971096000000003
2024-04-30 23:00:00,37.1912573,39.961794966666666,39.961794966666666,2.7705376666666695
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,36.63620318333333,-1.194664650000007
2024-05-01 00:00:00,36.986033733333336,33.4144016,33.4144016,-3.5716321333333383
2024-05-01 00:30:00,32.48129995,30.98969873333333,30.98969873333333,-1.4916012166666697
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,27.72076998333333,-2.2307445
2024-05-01 01:30:00,28.543346166666662,28.7836561,28.7836561,0.2403099333333394
2024-05-01 02:00:00,28.05749218333333,25.61549215,25.61549215,-2.442000033333329
2024-05-01 02:30:00,28.615875133333333,27.786237933333336,27.786237933333336,-0.829637199999997
2024-05-01 03:00:00,26.77008448333333,28.16422975,28.16422975,1.3941452666666692
2024-05-01 03:30:00,26.97312038333333,27.559847766666667,27.559847766666667,0.5867273833333364
2024-05-01 04:00:00,30.980741966666667,27.168621266666666,27.168621266666666,-3.8121207000000012
2024-05-01 04:30:00,31.79748516666667,29.52231105,29.52231105,-2.2751741166666726
2024-05-01 05:00:00,32.588782333333334,29.2206778,29.2206778,-3.3681045333333337
2024-05-01 05:30:00,30.89349388333333,31.65358335,31.65358335,0.7600894666666704
2024-05-01 06:00:00,35.48391505,38.6494772,38.6494772,3.1655621499999995
2024-05-01 06:30:00,38.65754401666667,41.83393491666666,41.83393491666666,3.176390899999987
2024-05-01 07:00:00,41.98284735,43.1040422,43.1040422,1.121194850000002
2024-05-01 07:30:00,36.60472165,35.41492541666667,35.41492541666667,-1.1897962333333325
2024-05-01 08:00:00,21.92316935,30.475832266666668,30.475832266666668,8.55266291666667
2024-05-01 08:30:00,-10.5033733,9.154374916666663,9.154374916666663,19.65774821666666
2024-05-01 09:00:00,-39.70520941666667,-22.191768983333333,-22.191768983333333,17.513440433333336
2024-05-01 09:30:00,-65.7394522,-41.97166451666666,-41.97166451666666,23.767787683333346
2024-05-01 10:00:00,-79.18413005,-45.1345383,-45.1345383,34.04959174999999
2024-05-01 10:30:00,-84.79918056666666,-49.148216616666666,-49.148216616666666,35.65096395
2024-05-01 11:00:00,-96.84661058333334,-50.309518966666666,-50.309518966666666,46.53709161666668
2024-05-01 11:30:00,-104.2850795,-58.406627633333336,-58.406627633333336,45.87845186666666
2024-05-01 12:00:00,-106.15045773333334,-71.30177305000001,-71.30177305000001,34.84868468333333
2024-05-01 12:30:00,-118.77759833333334,-65.50123926666667,-65.50123926666667,53.27635906666667
2024-05-01 13:00:00,-132.48023845,-71.0046906,-71.0046906,61.47554785
2024-05-01 13:30:00,-128.94880571666667,-75.99401826666667,-75.99401826666667,52.95478745
2024-05-01 14:00:00,-113.91211158333334,-67.57845598333334,-67.57845598333334,46.3336556
2024-05-01 14:30:00,-87.68118445,-59.30432656666667,-59.30432656666667,28.376857883333336
2024-05-01 15:00:00,-63.4560383,-35.45631121666667,-35.45631121666667,27.999727083333333
2024-05-01 15:30:00,-36.79365211666666,-15.951021250000002,-15.951021250000002,20.842630866666653
2024-05-01 16:00:00,-13.6815592,7.789475500000001,7.789475500000001,21.4710347
2024-05-01 16:30:00,14.961836766666664,24.62102781666667,24.62102781666667,9.659191050000004
2024-05-01 17:00:00,35.486266683333334,41.09634673333333,41.09634673333333,5.610080049999993
2024-05-01 17:30:00,44.29689461666667,49.46420423333333,49.46420423333333,5.167309616666657
2024-05-01 18:00:00,60.2901668,55.11446141666666,55.11446141666666,-5.175705383333344
2024-05-01 18:30:00,60.44388235,66.54272734999999,66.54272734999999,6.09884499999999
2024-05-01 19:00:00,56.30294448333333,49.2383578,49.2383578,-7.064586683333324
2024-05-01 19:30:00,52.66149015,46.16033446666666,46.16033446666666,-6.501155683333337
2024-05-01 20:00:00,52.41281276666666,50.93139905,50.93139905,-1.4814137166666583
2024-05-01 20:30:00,57.90953493333333,47.47067181666667,47.47067181666667,-10.43886311666666
2024-05-01 21:00:00,48.56368135,48.54303346666666,48.54303346666666,-0.02064788333334633
2024-05-01 21:30:00,47.99399105,45.03652795,45.03652795,-2.9574630999999982
2024-05-01 22:00:00,40.17965615,46.97350665,46.97350665,6.793850499999998
2024-05-01 22:30:00,35.6988805,36.47756556666667,36.47756556666667,0.778685066666668
2024-05-01 23:00:00,44.6037543,37.1912573,37.1912573,-7.412497000000002
2024-05-01 23:30:00,40.20890058333333,37.830867833333336,37.830867833333336,-2.3780327499999956
2024-05-02 00:00:00,34.87268448333334,36.986033733333336,36.986033733333336,2.113349249999999
2024-05-02 00:30:00,35.22086113333333,32.48129995,32.48129995,-2.739561183333329
2024-05-02 01:00:00,30.8081289,29.95151448333333,29.95151448333333,-0.8566144166666696
2024-05-02 01:30:00,29.465078916666663,28.543346166666662,28.543346166666662,-0.9217327500000003
