datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,51.45344618333333,6.5146317999999965
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,44.39001976666666,-1.1396701000000036
2024-07-23 00:30:00,41.29232451666667,37.15147605,37.15147605,-4.140848466666668
2024-07-23 01:00:00,37.4451295,36.8201595,36.8201595,-0.6249699999999976
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,36.95566063333333,1.1142513499999964
2024-07-23 02:00:00,39.06654225,33.65905673333334,33.65905673333334,-5.407485516666661
2024-07-23 02:30:00,31.89453895,27.8170423,27.8170423,-4.0774966500000005
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,25.98020166666667,-4.626156116666664
2024-07-23 03:30:00,28.87710656666667,28.14832145,28.14832145,-0.7287851166666677
2024-07-23 04:00:00,29.04733935,28.484121716666664,28.484121716666664,-0.5632176333333376
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,34.145877283333334,1.1190995500000014
2024-07-23 05:00:00,30.79612885,37.31245066666667,37.31245066666667,6.516321816666672
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,32.21366176666667,5.349328950000004
2024-07-23 06:00:00,41.8833583,40.4361144,40.4361144,-1.4472438999999966
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,39.052874816666666,-16.623037850000003
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,44.676756583333336,-16.0541931
2024-07-23 07:30:00,58.54656956666667,46.47692385,46.47692385,-12.06964571666667
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,50.32004223333333,-0.5663392999999957
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,36.42060886666667,15.368181433333337
2024-07-23 09:00:00,-5.075426683333332,3.44330735,3.44330735,8.518734033333333
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-29.293669016666662,9.968312550000007
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-57.98773461666667,9.411184966666667
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-69.94770390000001,8.363894416666653
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-86.48974236666668,11.348950516666662
2024-07-23 11:30:00,-121.3083156,-79.8296006,-79.8296006,41.478714999999994
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-90.47743113333333,32.20438773333335
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-92.77308276666668,36.91445279999999
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-80.96037146666667,57.303941816666665
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-80.10582328333334,41.852388433333346
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-62.472941600000006,47.651663083333354
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-54.02695881666667,34.60254455
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-31.071056116666668,31.635729949999998
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,-5.755457633333333,23.13537446666667
2024-07-23 16:00:00,-2.250613916666667,23.24518895,23.24518895,25.495802866666665
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,53.57575121666667,33.05885848333334
2024-07-23 17:00:00,44.1381349,58.25175776666666,58.25175776666666,14.11362286666666
2024-07-23 17:30:00,64.9973561,68.14879351666667,68.14879351666667,3.151437416666667
2024-07-23 18:00:00,65.62265275,68.1608572,68.1608572,2.538204449999995
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,70.43735056666667,-2.1622065500000076
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,72.26011398333333,1.383141816666651
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,69.78015776666666,7.272761450000004
2024-07-23 20:00:00,67.8502772,61.712449383333336,61.712449383333336,-6.1378278166666576
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,58.72122443333333,-10.39360541666666
2024-07-23 21:00:00,65.36723165,60.43455838333333,60.43455838333333,-4.9326732666666615
2024-07-23 21:30:00,57.72462506666667,57.03247995,57.03247995,-0.6921451166666657
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,51.90690446666667,1.5149317833333313
2024-07-23 22:30:00,43.04642235,52.330391733333336,52.330391733333336,9.283969383333336
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,46.79345281666667,3.2292862500000155
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,44.93881438333333,-0.5081278500000082
2024-07-24 00:00:00,44.21440025,45.529689866666665,45.529689866666665,1.3152896166666679
2024-07-24 00:30:00,38.7073545,41.29232451666667,41.29232451666667,2.5849700166666665
2024-07-24 01:00:00,36.359387133333335,37.4451295,37.4451295,1.0857423666666648
2024-07-24 01:30:00,37.3659067,35.841409283333334,35.841409283333334,-1.5244974166666623
2024-07-24 02:00:00,32.94179245,39.06654225,39.06654225,6.1247497999999965
2024-07-24 02:30:00,32.90436066666667,31.89453895,31.89453895,-1.0098217166666679
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,30.606357783333333,-2.070033816666662
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,28.87710656666667,-6.309048400000002
2024-07-24 04:00:00,33.0273622,29.04733935,29.04733935,-3.9800228499999974
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,33.02677773333333,-2.8265024000000025
2024-07-24 05:00:00,37.69016608333333,30.79612885,30.79612885,-6.894037233333332
