datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,65.30923244249999,-5.182544124166682
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,65.30923244249999,-0.8330702908333336
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,78.17569679500001,17.447103411666674
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,65.30923244249999,9.752955959166655
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,59.65121234285714,1.6205471595238095
2024-11-11 02:30:00,60.11832105,58.03066518333333,54.21894054016391,-5.899380509836085
2024-11-11 03:00:00,51.94923888333333,60.11832105,56.00793747666667,4.0586985933333395
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,54.21894054016391,1.4945106734972455
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,50.59838377666665,-13.92478390666669
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,68.65377238362963,3.681450400296299
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,61.85376454375,3.645517277083343
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,38.895056395833336,-9.359284620833328
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,27.451798344444445,-3.650226138888886
2024-11-11 06:30:00,17.66736845,31.10202448333333,19.378013113333335,1.7106446633333334
2024-11-11 07:00:00,14.228476783333337,17.66736845,6.6576219,-7.570854883333337
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,-44.17686552083333,-32.886591904166664
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-62.50979058333333,-20.27747553333333
2024-11-11 08:30:00,-76.47109075,-42.23231505,-55.73847578333334,20.73261496666666
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-299.2760948,-167.76276696666667
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-200.27052724333333,1.24117660666667
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-333.00512786666667,-88.34225448333336
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-366.9331365166667,-116.62677671666671
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-368.8736234166667,-95.55647635000003
2024-11-11 11:30:00,-257.16131898333333,-273.3171470666667,-309.6044800166667,-52.443161033333354
2024-11-11 12:00:00,-281.525504,-257.16131898333333,-485.7870843166667,-204.2615803166667
2024-11-11 12:30:00,-267.4313056333333,-281.525504,-439.5195155,-172.08820986666672
2024-11-11 13:00:00,-274.3543089,-267.4313056333333,-267.77285036666666,6.581458533333318
2024-11-11 13:30:00,-282.0946760333333,-274.3543089,-267.77285036666666,14.321825666666655
2024-11-11 14:00:00,-238.15624823333332,-282.0946760333333,-323.0707514708334,-84.91450323750007
2024-11-11 14:30:00,-203.73634705,-238.15624823333332,-323.0707514708334,-119.33440442083338
2024-11-11 15:00:00,-176.15381841666667,-203.73634705,-270.82672228939396,-94.67290387272729
2024-11-11 15:30:00,-124.55454965,-176.15381841666667,-174.67913072222223,-50.12458107222223
2024-11-11 16:00:00,-91.30401518333332,-124.55454965,-128.50964563333335,-37.20563045000003
2024-11-11 16:30:00,-52.51726131666666,-91.30401518333332,-86.10567733333333,-33.58841601666667
2024-11-11 17:00:00,-20.44462818333333,-52.51726131666666,-25.931045616666665,-5.486417433333337
2024-11-11 17:30:00,5.062758466666666,-20.44462818333333,-20.2954933,-25.358251766666665
2024-11-11 18:00:00,27.5517249,5.062758466666666,22.937960525,-4.613764374999999
2024-11-11 18:30:00,56.303948850000005,27.5517249,40.96836326666666,-15.335585583333348
2024-11-11 19:00:00,62.13296723333334,56.303948850000005,75.29916533333333,13.166198099999995
2024-11-11 19:30:00,58.47234068333333,62.13296723333334,59.752261350406506,1.2799206670731778
2024-11-11 20:00:00,61.22030746666667,58.47234068333333,59.752261350406506,-1.4680461162601617
2024-11-11 20:30:00,69.68269393333334,61.22030746666667,59.752261350406506,-9.930432582926834
2024-11-11 21:00:00,59.56560796666667,69.68269393333334,71.81719353219695,12.251585565530284
2024-11-11 21:30:00,63.56930388333333,59.56560796666667,59.752261350406506,-3.817042532926827
2024-11-11 22:00:00,62.38712566666666,63.56930388333333,77.22797716944446,14.840851502777795
2024-11-11 22:30:00,63.62019005,62.38712566666666,58.88991452229436,-4.730275527705636
2024-11-11 23:00:00,88.00231280000001,63.62019005,59.752261350406506,-28.250051449593506
2024-11-11 23:30:00,84.65994765,88.00231280000001,65.83059230542636,-18.829355344573642
2024-11-12 00:00:00,81.05106775,84.65994765,68.65377238362963,-12.397295366370372
2024-11-12 00:30:00,80.70351561666666,81.05106775,68.65377238362963,-12.049743233037034
2024-11-12 01:00:00,71.99706406666667,80.70351561666666,66.43858225555556,-5.558481811111108
2024-11-12 01:30:00,70.42139765,71.99706406666667,65.74911099597702,-4.672286654022983
2024-11-12 02:00:00,72.02645006666667,70.42139765,65.74911099597702,-6.277339070689649
2024-11-12 02:30:00,70.09009948333333,72.02645006666667,53.31770281180557,-16.772396671527765
2024-11-12 03:00:00,62.26496555,70.09009948333333,65.74911099597702,3.4841454459770205
2024-11-12 03:30:00,64.92200866666667,62.26496555,65.74911099597702,0.8271023293103497
2024-11-12 04:00:00,73.52007125,64.92200866666667,65.74911099597702,-7.770960254022981
2024-11-12 04:30:00,73.21954181666668,73.52007125,69.70953705,-3.5100047666666825
2024-11-12 05:00:00,60.117432183333335,73.21954181666668,73.24265103272727,13.125218849393931
2024-11-12 05:30:00,55.192066016666665,60.117432183333335,57.38734800937501,2.1952819927083453
2024-11-12 06:00:00,34.602794716666665,55.192066016666665,42.769248623809524,8.16645390714286
2024-11-12 06:30:00,12.078919033333332,34.602794716666665,6.454817479166667,-5.624101554166665
2024-11-12 07:00:00,11.8590595,12.078919033333332,7.370488316666667,-4.488571183333334
2024-11-12 07:30:00,-16.607394483333334,11.8590595,-14.14710502222222,2.4602894611111132
2024-11-12 08:00:00,-46.855610133333336,-16.607394483333334,-60.12083352731481,-13.265223393981472
2024-11-12 08:30:00,-89.12915538333334,-46.855610133333336,-101.30588785,-12.176732466666664
2024-11-12 09:00:00,-134.12900628333333,-89.12915538333334,-212.09417223333327,-77.96516594999994
2024-11-12 09:30:00,-184.38692063333332,-134.12900628333333,-223.15712283333332,-38.7702022
2024-11-12 10:00:00,-226.98335548333333,-184.38692063333332,-270.82672228939396,-43.84336680606063
2024-11-12 10:30:00,-227.43224195,-226.98335548333333,-258.7313282277778,-31.299086277777803
2024-11-12 11:00:00,-249.0921761,-227.43224195,-315.03552263333336,-65.94334653333337
2024-11-12 11:30:00,-230.6667695833333,-249.0921761,-342.7354605833333,-112.068691
2024-11-12 12:00:00,-287.85573055000003,-230.6667695833333,-271.13516261666666,16.72056793333337
2024-11-12 12:30:00,-283.62278883333335,-287.85573055000003,-199.27188558333333,84.35090325000002
2024-11-12 13:00:00,-239.82729960000003,-283.62278883333335,-260.9445204833333,-21.11722088333326
2024-11-12 13:30:00,-238.05628671666668,-239.82729960000003,-428.9779760833333,-190.92168936666664
2024-11-12 14:00:00,-193.44016166666665,-238.05628671666668,-164.33930826666668,29.100853399999977
2024-11-12 14:30:00,-187.56796585,-193.44016166666665,-251.92159651333333,-64.35363066333332
2024-11-12 15:00:00,-165.57375595,-187.56796585,-208.61984008333332,-43.04608413333332
2024-11-12 15:30:00,-120.21356113333331,-165.57375595,-104.42556406666668,15.787997066666634
2024-11-12 16:00:00,-91.05959331666666,-120.21356113333331,-51.84198448333333,39.21760883333334
2024-11-12 16:30:00,-35.99194141666667,-91.05959331666666,-68.76495775,-32.773016333333324
2024-11-12 17:00:00,-9.744027366666666,-35.99194141666667,1.9474012166666672,11.691428583333334
